ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;42;0;72;0;0;0;72;0;0.003;0.0014042857142857143;;8418;9561;4536;23674;8457;8328;9310;3640;20539;9252
2;17;16000;16000;725;0;63;0;0;0;63;0;0.0453125;0.00122875;;131362;131397;4536;34903;131381;131272;132254;3640;31584;132085
3;16;19000;19000;942;0;53;0;0;0;53;0;0.049578947368421056;0.0010347368421052632;;170446;171419;4536;168484;170463;170494;171303;3640;165150;171168
4;15;26000;26000;345;0;39;2;0;0;39;2;0.01326923076923077;0.0007561538461538463;;62959;257834;4560;341309;68194;62902;257669;3640;337996;68760
5;14;28000;28000;955;0;36;2;0;0;36;2;0.03410714285714286;0.0007021428571428571;;172896;355015;16926;406733;183222;172839;355273;16741;403440;183199
6;13;30000;30000;1456;0;34;5;-1;0;34;6;0.04853333333333333;0.0006553333333333334;;263081;441355;4536;582015;283355;263024;442034;3661;1112456;287343
7;12;36000;36000;740;0;28;1;-4;0;28;5;0.020555555555555556;0.0005461111111111111;;134070;217997;4659;847539;137134;134013;313201;3665;1632787;155067
8;11;43000;43000;380;0;24;0;-1;0;24;1;0.008837209302325582;0.00045720930232558143;;69266;69401;4642;984240;69293;69209;85919;3666;2935230;70304
9;10;45000;45000;14738;0;22;103;21;0;22;82;0.3275111111111111;0.0004368888888888889;;2988311;3800952;4543;1056060;3409895;2987975;3393739;3652;1052845;3152758
10;9;46000;46000;1737;0;22;4;0;0;22;4;0.03776086956521739;0.0004273913043478261;;313655;642570;4690;4046981;357499;313601;642224;3682;4145055;357441
11;8;58000;58000;1392;0;18;3;-2;0;18;5;0.024;0.00033896551724137933;;251555;700626;4543;4363422;287304;251499;700408;3652;4359966;302872
12;7;71000;71000;4017;0;14;22;1;0;14;21;0.05657746478873239;0.0002769014084507042;;724405;5359507;4543;4617699;1313115;724349;4965964;3652;4614263;1285033
13;6;74000;74000;2185;0;14;8;1;0;14;7;0.029527027027027027;0.00026567567567567567;;394421;4815714;4543;6018320;821968;394364;4816358;3666;6014436;813973
14;5;76000;76000;2380;0;13;14;-2;0;13;16;0.031315789473684214;0.0002586842105263158;;429511;2520899;179025;6415575;742140;429452;4737168;178842;6411710;965607
15;4;85000;85000;4335;0;12;25;3;0;12;22;0.051;0.00023129411764705881;;859378;6235524;4543;7168068;1456977;781589;6235504;3666;7164027;1428695
16;3;86000;86000;2620;0;12;13;4;0;12;9;0.030465116279069768;0.00022860465116279072;;472724;5038867;326180;8045780;1744682;472667;4456609;325957;7968698;951739
17;2;91000;91000;1344;0;11;5;2;0;11;3;0.014769230769230769;0.00021604395604395604;;242919;2341604;3116559;12771715;598898;242863;513873;3115960;12179052;276351
18;1;96000;96000;5664;1;11;22;4;0;11;18;0.059;0.00020479166666666668;;1020983;8177142;278642;15115873;3062208;1020928;6956343;278330;12758281;2298977
;;1000000;;;;;229;;;;203;0.8851205282000818;0.009669964403108968;0.8947904926031908
;;;;;;;0.11353711790393013;;;;;
