ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;892;0;72;0;0;0;72;0;0.06371428571428571;0.0014042857142857143;;161453;161551;4536;23674;161453;161463;162310;3647;20539;162247
2;17;18000;18000;323;0;56;0;0;0;56;0;0.017944444444444443;0.0010922222222222223;;58993;59133;4536;188034;59028;58903;64353;3647;339045;59752
3;16;19000;19000;344;0;53;0;0;0;53;0;0.018105263157894735;0.0010347368421052632;;62789;62924;4536;249246;62819;62732;66969;3647;516523;63546
4;15;20000;20000;2859;0;50;17;10;0;50;7;0.14295;0.0009830000000000001;;515762;822433;4536;314311;556447;515793;690329;3647;310998;541417
5;14;22000;22000;1571;0;46;5;0;0;46;5;0.07140909090909091;0.0008936363636363637;;283769;458702;4536;832491;295459;283713;458958;3641;829200;295870
6;13;28000;28000;102;0;36;2;0;0;36;2;0.003642857142857143;0.0007021428571428571;;19218;89752;169893;1119407;23195;19161;89589;169716;1119467;23127
7;12;30000;30000;789;0;34;2;0;0;34;2;0.0263;0.0006553333333333334;;142906;336424;4661;1140428;150991;142953;313644;3647;1137172;150610
8;11;32000;32000;323;0;32;1;0;0;32;1;0.01009375;0.000614375;;58998;350377;4661;1285936;68124;58941;350227;3647;2011010;68402
9;10;46000;46000;5667;0;22;33;-2;0;22;35;0.12319565217391304;0.0004273913043478261;;1021557;2306926;4567;1347488;1423918;1021590;2306399;3652;2232400;1468365
10;9;48000;48000;2037;0;21;11;0;0;21;11;0.0424375;0.00040958333333333336;;367782;1995231;4567;2371746;548583;367724;890988;3672;4515270;479382
11;8;59000;59000;3791;0;17;20;2;0;17;18;0.06425423728813559;0.00033322033898305084;;683636;3131116;4543;2911167;1409938;683552;3061719;3652;2973633;1295015
12;7;75000;75000;3120;0;14;14;-4;0;14;18;0.0416;0.0002621333333333334;;562839;3867352;4668;4549018;1050588;562783;3867527;3652;4545658;1153612
13;6;76000;76000;318;0;14;0;-1;0;14;1;0.004184210526315789;0.0002586842105263158;;58097;58097;71511;5307035;58097;58040;496824;71328;5303520;89397
14;5;78000;78000;5662;0;13;32;6;0;13;26;0.07258974358974359;0.00025205128205128206;;1020657;3608371;4543;5367968;2006220;1021375;3832425;3666;5364470;2122983
15;4;84000;84000;10397;0;12;60;5;0;12;55;0.12377380952380952;0.00023404761904761908;;3209168;8473966;193848;6675736;6136630;2929550;6443460;193535;6671984;4358661
16;3;91000;91000;3155;1;11;17;3;0;11;14;0.03467032967032967;0.00021604395604395604;;569130;9912644;4567;13296765;3147769;569073;4967765;3672;9611070;1840496
17;2;94000;94000;189;1;11;0;0;0;11;0;0.0020106382978723404;0.00020914893617021279;;34813;36931;169975;24146583;35105;34835;36852;169792;12508222;35041
18;1;95000;95000;2053;1;11;8;-2;0;11;10;0.021610526315789472;0.00020694736842105264;;370655;5541426;130348;24222317;1245895;370599;3201068;130006;12546023;929026
;;1000000;;;;;222;;;;205;0.884486338754482;0.010188984014983736;0.8946753227694657
;;;;;;;0.07657657657657657;;;;;
