ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;752;0;91;0;0;0;91;0;0.06836363636363636;0.0017872727272727274;;136224;137176;4536;18415;136259;136134;137116;3640;16215;137056
2;11;21000;21000;1305;0;48;5;0;0;48;5;0.062142857142857146;0.0009361904761904763;;235926;380106;4536;157450;251138;235922;380711;3647;155066;251983
3;10;31000;31000;4673;0;33;21;0;0;33;21;0.15074193548387096;0.0006341935483870968;;842485;1233926;4655;395678;968044;842432;1235281;3647;393282;969044
4;9;52000;52000;2909;0;20;9;-1;0;20;10;0.055942307692307694;0.00037807692307692314;;524772;1519198;4536;1240437;639932;524768;1519261;3647;4405974;647741
5;8;75000;75000;7854;0;14;21;-3;0;13;24;0.10472;0.0002621333333333334;;1415446;3186425;4657;1767629;1997309;1416300;3333251;3647;2157150;2135272
6;7;80000;80000;9620;0;13;26;2;0;13;24;0.12025;0.00024575000000000004;;1733564;4538980;4536;3329161;2621875;1876962;3507921;3647;4199601;2513129
7;6;84000;84000;883;0;12;2;-1;0;12;3;0.010511904761904762;0.00023404761904761908;;159808;1153347;244344;5452058;254704;159751;1153114;244292;5449479;325469
8;5;88000;88000;379;0;12;1;0;0;11;1;0.004306818181818182;0.00022340909090909093;;69079;312473;144529;6607906;89947;69022;312329;144319;6605167;91188
9;4;89000;89000;4337;0;12;11;3;0;11;8;0.04873033707865169;0.0002208988764044944;;782016;4823874;4536;6679673;1638259;781963;4823925;3661;6676955;1329820
10;3;90000;90000;2221;0;11;8;2;0;11;6;0.024677777777777778;0.00021844444444444445;;400898;1638365;253918;7464302;654283;400840;1076733;254011;7461604;541676
11;2;93000;93000;1745;0;11;4;0;0;11;4;0.018763440860215055;0.00021139784946236562;;315100;2293213;850921;8254657;570246;315046;2130019;850744;8251770;555369
12;1;95000;95000;21120;2;10;53;5;0;11;48;0.22231578947368422;0.00020694736842105264;;5934392;13784298;4543;8572596;9721103;5193504;8846630;3666;8569728;6541162
;;1000000;;;;;161;;;;154;0.891466804816724;0.005558762256949625;0.8970255670736736
;;;;;;;0.043478260869565216;;;;;
