ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1572;0;100;0;0;0;100;0;0.1572;0.0019660000000000003;;283953;287981;4536;20166;284118;283864;289071;3647;17653;284933
2;13;16000;16000;640;0;63;0;0;0;63;0;0.04;0.00122875;;116097;120877;4536;306928;116240;116106;121086;3647;304234;116880
3;12;18000;18000;1918;0;56;3;2;0;56;1;0.10655555555555556;0.0010922222222222223;;346273;637667;4655;425341;356072;346304;637525;3647;422634;352342
4;11;27000;27000;27;0;38;5;0;0;38;5;0.001;0.0007281481481481481;;5720;297851;4661;773978;39723;5663;297792;3647;771290;21319
5;10;30000;30000;4095;0;34;16;3;0;34;13;0.1365;0.0006553333333333334;;738441;1227600;292220;782030;815488;738354;1220529;292038;779359;814131
6;9;35000;35000;85;0;29;0;-1;0;29;1;0.0024285714285714284;0.0005617142857142857;;16158;16188;4536;1522865;16158;16101;370658;3647;1649273;28477
7;8;36000;36000;141;0;28;2;0;0;28;2;0.003916666666666666;0.0005461111111111111;;26239;317636;354780;1541467;47081;26182;317493;354639;1689220;47056
8;7;40000;40000;4023;0;25;25;1;0;25;24;0.100575;0.0004915000000000001;;725491;1524444;292278;1570206;974756;725436;1495943;292095;1567589;968849
9;6;60000;60000;3780;0;17;24;0;0;17;24;0.063;0.0003276666666666667;;681750;1473906;1057109;2598526;1000830;681579;1486943;1172052;3532997;1016693
10;5;64000;64000;1280;0;16;4;0;0;16;4;0.02;0.0003071875;;231393;615503;124671;4042614;313088;231337;585112;124489;4039708;293187
11;4;65000;65000;4889;0;16;22;-3;0;16;25;0.07521538461538461;0.00030246153846153845;;881395;2684484;4543;4276671;1522325;881428;3548153;3666;4841742;1634974
12;3;84000;84000;254;0;12;1;1;0;12;0;0.0030238095238095237;0.00023404761904761908;;46588;338051;68404;5174207;70931;46531;49758;68527;6035010;46948
13;2;90000;90000;14497;0;11;68;4;0;11;64;0.16107777777777776;0.00021844444444444445;;3736466;10848598;1405884;5223713;7526883;4892233;7523866;1405599;5220436;6079860
14;1;100000;100000;1604;1;10;5;0;0;10;5;0.01604;0.0001966;;289720;10707099;312853;16074528;1550687;289665;1323436;312536;12363361;573439
;;1000000;;;;;175;;;;168;0.8865327655677657;0.00885618686914937;0.8953889524369151
;;;;;;;0.04;;;;;
