ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2938;0;31;0;0;0;31;0;0.08903030303030303;0.0005957575757575758;;529991;534002;4536;16658;530497;529987;535157;3647;1955955;531179
2;9;46000;46000;1346;0;22;1;0;0;22;1;0.029260869565217392;0.0004273913043478261;;243271;780727;4657;549542;268083;243182;781491;3647;547481;268908
3;8;47000;47000;4098;0;22;3;0;0;22;3;0.08719148936170212;0.00041829787234042557;;738992;1284413;4536;795030;814999;738934;1285456;3647;792957;815865
4;7;51000;51000;1091;0;20;2;0;0;20;2;0.021392156862745097;0.00038549019607843143;;197376;947949;4536;1536296;247463;197320;948191;3647;5189102;248005
5;6;63000;63000;1678;0;16;0;0;0;16;0;0.026634920634920636;0.00031206349206349207;;303031;307093;4536;1736003;303314;302975;303915;3647;3229679;303394
6;5;67000;67000;62;0;15;0;0;0;15;0;0.0009253731343283582;0.0002934328358208955;;12027;17646;4536;2041537;12505;11970;12914;3647;4603314;12443
7;4;69000;69000;9046;0;15;10;0;0;15;10;0.13110144927536233;0.00028492753623188407;;1630223;3429858;4536;2056008;2090192;1630168;3221852;3661;4099214;2071587
8;3;90000;90000;17674;0;11;32;1;0;11;31;0.1963777777777778;0.00021844444444444445;;3435042;6896442;4536;3688729;5134628;3434898;6563551;3661;3686752;4958654
9;2;95000;95000;23869;0;10;41;5;0;11;36;0.2512526315789474;0.00020694736842105264;;5108802;8232561;4536;7413116;6882077;5093166;8213961;3661;7411067;6321119
10;1;99000;99000;6109;1;10;9;6;0;10;3;0.06170707070707071;0.0001985858585858586;;1101206;14043609;2268766;15422142;3446901;1101150;2052290;2268597;12732343;1272162
;;1000000;;;;;98;;;;86;0.8948740419283748;0.0033413384840918856;0.8982153804124667
;;;;;;;0.12244897959183673;;;;;
