ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1049;0;77;0;0;0;77;0;0.08069230769230769;0.0015123076923076926;;189807;194794;4536;20166;190878;189718;195907;3640;17653;191757
2;13;23000;23000;2254;0;44;6;0;0;44;6;0.098;0.0008547826086956522;;406826;607997;4536;212782;435205;406735;608963;3647;210088;436167
3;12;28000;28000;1708;0;36;4;1;0;36;3;0.061;0.0007021428571428571;;308436;924237;4536;621825;348464;308380;925599;3647;1163979;337426
4;11;30000;30000;530;0;34;0;0;0;34;0;0.017666666666666667;0.0006553333333333334;;96262;97265;4536;932654;96312;96205;97149;3640;2115225;96641
5;10;31000;31000;7969;0;32;44;11;0;32;33;0.25706451612903225;0.0006341935483870968;;1436242;2467664;4536;1031248;1836790;1440315;2061363;3647;1028576;1722017
6;9;32000;32000;1454;0;31;6;2;0;31;4;0.0454375;0.000614375;;262724;2318724;4536;2666938;375467;262667;874021;3647;2664191;296239
7;8;55000;55000;3101;0;18;18;0;0;18;18;0.05638181818181818;0.00035745454545454546;;559404;3210715;4560;2932222;1092263;559346;3211861;3665;2929495;1227811
8;7;58000;58000;2532;0;17;12;0;0;17;12;0.0436551724137931;0.00033896551724137933;;456881;3189175;4560;3494126;986919;456824;2208429;3665;3491418;808624
9;6;61000;61000;1415;0;17;6;0;0;17;6;0.02319672131147541;0.00032229508196721313;;255703;2904873;4536;3953561;564174;255647;2905822;3647;3950872;564564
10;5;63000;63000;4178;0;16;20;2;0;16;18;0.06631746031746032;0.00031206349206349207;;753390;3281390;178999;4626300;1308385;753332;3015170;179669;4623536;1308768
11;4;72000;72000;5553;0;14;24;-1;0;14;25;0.077125;0.0002730555555555556;;1001013;6462707;4543;7910298;3003169;1108902;4705846;3666;7907473;2782179
12;3;74000;74000;507;0;14;10;5;0;14;5;0.006851351351351351;0.00026567567567567567;;92265;3026322;309888;9328660;919550;92074;3026626;520187;9325763;534607
13;2;93000;93000;111;0;11;1;0;0;11;1;0.0011935483870967741;0.00021139784946236562;;20850;336953;1552716;9621110;49597;20793;336807;1552600;9618136;49543
14;1;94000;94000;5101;1;11;25;0;0;11;25;0.05426595744680851;0.00020914893617021279;;919646;9993044;137081;9644796;4495401;919591;6570982;136957;9641839;3129619
;;1000000;;;;;176;;;;156;0.8888480198978104;0.007263191693457072;0.8961112115912675
;;;;;;;0.11363636363636363;;;;;
