ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;13;0;84;0;0;0;84;0;0.0010833333333333333;0.0016383333333333334;;3199;3234;4536;25428;3228;3109;4091;3640;21982;4029
2;19;14000;14000;587;0;72;0;0;0;72;0;0.041928571428571426;0.0014042857142857143;;106525;107560;4560;31438;106557;106435;107417;3647;27808;107227
3;18;17000;17000;811;0;59;0;0;0;59;0;0.047705882352941174;0.0011564705882352942;;146837;147813;4536;140182;146873;146780;147724;3647;136537;147559
4;17;20000;20000;1976;0;50;13;0;0;50;13;0.0988;0.0009830000000000001;;356800;515888;4536;289427;391896;356742;516925;3647;285802;392269
5;16;28000;28000;10;0;36;0;0;0;36;0;0.00035714285714285714;0.0007021428571428571;;2660;2660;115045;648558;2660;2603;2603;114845;644950;2603
6;15;30000;30000;1894;0;34;4;0;0;34;4;0.06313333333333333;0.0006553333333333334;;341910;619637;4536;653606;358645;341853;614505;3661;650015;358633
7;14;34000;34000;1606;0;30;12;1;0;30;11;0.047235294117647056;0.0005782352941176471;;290194;1012865;155475;998075;365037;290136;1012843;155291;998654;361234
8;13;39000;39000;965;0;26;0;0;0;26;0;0.024743589743589745;0.0005041025641025641;;174594;175682;4668;1292116;174681;174642;175451;3652;1292121;175010
9;12;47000;47000;565;0;22;2;1;0;22;1;0.01202127659574468;0.00041829787234042557;;102569;469687;4567;1468020;126376;102512;470057;3652;1464488;119716
10;11;49000;49000;1021;0;21;2;-1;0;21;3;0.020836734693877552;0.0004012244897959184;;184778;1644586;4668;1573201;254481;184723;1644819;3652;1656448;260358
11;10;50000;50000;432;0;20;1;1;0;20;0;0.00864;0.0003932;;78616;261266;4543;1760648;87993;78559;82797;3652;4156393;78994
12;9;52000;52000;4941;0;20;25;-1;0;20;26;0.09501923076923077;0.00037807692307692314;;890733;1991072;4543;1842121;1169806;890679;1885495;3652;4172587;1177209
13;8;56000;56000;533;0;18;4;0;0;18;4;0.009517857142857142;0.00035107142857142856;;96806;289706;122029;2860230;124936;96749;529560;121924;4721178;138648
14;7;64000;64000;2747;0;16;15;-2;0;16;17;0.042921875;0.0003071875;;495601;1548028;4690;2960003;779173;495634;1879592;3653;3560097;849727
15;6;77000;77000;6722;0;13;27;-3;0;13;30;0.08729870129870129;0.00025532467532467533;;1219588;3441152;4668;3977389;2355770;1219938;3582719;4508;3973598;2384126
16;5;80000;80000;4828;0;13;18;-5;0;13;23;0.06035;0.00024575000000000004;;870501;4202019;449516;5323614;1454824;870447;3105891;449482;5319560;1605449
17;4;86000;86000;1240;0;12;4;0;0;12;4;0.01441860465116279;0.00022860465116279072;;224201;1608525;4690;7006609;405489;224146;884944;3675;7002197;322183
18;3;97000;97000;10429;0;11;58;9;0;11;49;0.10751546391752577;0.00020268041237113404;;2539280;8569351;4543;7895065;5610575;2167973;7464963;3666;7890275;4851464
19;2;99000;99000;8001;1;10;37;5;0;10;32;0.08081818181818182;0.0001985858585858586;;1566699;10970749;923565;13249098;4996864;1566451;4583194;922918;10371771;2764776
20;1;100000;100000;1854;1;10;15;4;0;10;11;0.01854;0.0001966;;334761;6320513;4296591;26913133;1942969;345281;3129564;4294938;12808090;788326
;;1000000;;;;;237;;;;228;0.8828850730538407;0.011198507495779896;0.8940835805496206
;;;;;;;0.0379746835443038;;;;;
