ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;45000;45000;1506;0;23;0;0;0;23;0;0.033466666666666665;0.0004368888888888889;;272069;272105;4649;14931;272097;271980;272958;3645;708360;272874
2;7;63000;63000;4360;0;16;0;0;0;16;0;0.0692063492063492;0.00031206349206349207;;786142;790201;4543;289809;786663;786057;791356;3666;3289329;787761
3;6;70000;70000;432;0;15;0;0;0;15;0;0.006171428571428572;0.00028085714285714286;;78646;78751;4543;1078168;78656;78559;79503;3645;3133019;78969
4;5;78000;78000;21718;0;13;9;3;0;13;6;0.2784358974358974;0.00025205128205128206;;3912708;5064925;4543;1159193;4363030;3912654;5065505;3645;1157493;4236385
5;4;85000;85000;6858;0;12;5;2;0;12;3;0.08068235294117647;0.00023129411764705881;;1236046;6233818;4543;5074231;2034327;1236077;6234752;3666;5072553;1700718
6;3;89000;89000;13824;0;12;13;4;0;11;9;0.15532584269662922;0.0002208988764044944;;2490841;7578066;4543;6312751;3581975;2490785;7567762;3666;6311092;3208058
7;2;94000;94000;17188;0;10;26;14;0;11;12;0.18285106382978725;0.00020914893617021279;;3096717;12991079;4543;9085494;6138428;3100788;8552938;3666;9083695;4273994
8;1;96000;96000;8695;3;10;9;4;0;11;5;0.09057291666666667;0.00020479166666666668;;1566921;13770931;2265577;13064456;6206655;1566980;2368822;2278033;12187118;1743378
;;1000000;;;;;62;;;;35;0.8967125180146015;0.002147994402749238;0.8988605124173508
;;;;;;;0.43548387096774194;;;;;
