ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1439;0;91;0;0;0;91;0;0.1308181818181818;0.0017872727272727274;;260015;266605;4536;23674;261426;259927;267988;3640;20539;262323
2;17;13000;13000;210;0;77;0;0;0;77;0;0.016153846153846154;0.0015123076923076926;;38661;39694;4536;286498;38690;38571;39553;3640;283183;39344
3;16;16000;16000;877;0;63;1;0;0;63;1;0.0548125;0.00122875;;158750;430063;4536;327378;163209;158798;430148;3640;324048;163834
4;15;20000;20000;962;0;50;4;0;0;50;4;0.0481;0.0009830000000000001;;173983;442413;4560;488505;186643;174097;442424;3640;485196;187062
5;14;30000;30000;1640;0;34;10;0;0;34;10;0.05466666666666667;0.0006553333333333334;;296197;572338;4661;664990;345433;296142;575443;3670;1024989;345890
6;13;40000;40000;658;0;25;3;0;0;25;3;0.01645;0.0004915000000000001;;119297;432529;180436;963692;145497;119240;432561;180436;1861221;145509
7;12;45000;45000;1445;0;23;5;0;0;23;5;0.03211111111111111;0.0004368888888888889;;261092;528344;4661;1085565;291909;261036;529103;3647;2210276;292379
8;11;51000;51000;600;0;20;2;-2;0;20;4;0.011764705882352941;0.00038549019607843143;;108859;279216;4662;1349157;119765;108802;722482;3665;2327900;175429
9;10;54000;54000;5403;0;19;35;2;0;19;33;0.10005555555555555;0.00036407407407407406;;978152;1901004;4543;1460703;1429485;973957;1957344;3666;1890354;1400479
10;9;57000;57000;5585;0;18;42;3;0;18;39;0.09798245614035088;0.00034491228070175444;;1010793;3464517;4543;2750869;1822773;1006834;2070643;3666;2747447;1540553
11;8;58000;58000;116;0;18;0;0;0;18;0;0.002;0.00033896551724137933;;21751;24148;4680;4375611;21891;21694;26126;3682;4371911;22119
12;7;59000;59000;8558;0;17;51;1;0;17;50;0.1450508474576271;0.00033322033898305084;;1809875;4216508;4543;4400086;2753500;1975694;4104518;3666;4396403;2574810
13;6;61000;61000;6189;0;17;49;9;0;17;40;0.10145901639344262;0.00032229508196721313;;1565591;7397698;4543;6728876;2610165;1119677;3683177;3666;6724763;1957137
14;5;62000;62000;831;0;17;5;2;0;17;3;0.013403225806451613;0.0003170967741935484;;150441;2502252;393636;8901376;396409;150384;2476529;715241;8344035;315744
15;4;67000;67000;1053;0;15;11;3;0;15;8;0.015716417910447762;0.0002934328358208955;;190542;4592093;4543;9054674;603122;190485;2752847;3666;8497409;615544
16;3;76000;76000;1111;0;14;10;2;0;14;8;0.01461842105263158;0.0002586842105263158;;200980;4891111;314668;9411256;989408;200924;2841720;314521;8857330;654846
17;2;85000;85000;1335;1;12;8;2;0;12;6;0.015705882352941177;0.00023129411764705881;;241229;9177232;4567;9615070;2198687;241249;6407325;3672;9188615;1267362
18;1;98000;98000;1284;1;10;5;-1;0;10;6;0.013102040816326531;0.0002006122448979592;;232124;8991092;4543;19039567;1920368;232068;8161622;3666;9748338;1864281
;;1000000;;;;;241;;;;220;0.8839708751179333;0.010485130313934322;0.8944560054318675
;;;;;;;0.08713692946058091;;;;;
