ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;304;0;84;0;0;0;84;0;0.025333333333333333;0.0016383333333333334;;55576;55611;4661;21920;55605;55486;56468;3640;19096;56414
2;15;16000;16000;870;0;63;0;0;0;63;0;0.054375;0.00122875;;157492;161500;4536;80307;157574;157502;161639;3647;77299;158116
3;14;18000;18000;231;0;56;0;0;0;56;0;0.012833333333333334;0.0010922222222222223;;42440;42470;4536;240115;42440;42383;43327;3640;237096;42832
4;13;40000;40000;599;0;25;0;0;0;25;0;0.014975;0.0004915000000000001;;108689;112727;4657;284831;108907;108632;112869;3647;281829;109146
5;12;44000;44000;817;0;23;1;-1;0;23;2;0.018568181818181817;0.00044681818181818185;;147955;197810;4536;395985;150341;148002;203441;3647;1979641;153213
6;11;51000;51000;114;0;20;0;0;0;20;0;0.002235294117647059;0.00038549019607843143;;21377;21407;4536;546431;21390;21320;22264;3647;3202436;21733
7;10;55000;55000;1938;0;19;5;0;0;19;5;0.035236363636363635;0.00035745454545454546;;349860;514927;4536;570252;378106;349894;515603;3640;2507270;376151
8;9;56000;56000;5426;0;18;11;1;0;18;10;0.09689285714285714;0.00035107142857142856;;978147;1239739;4536;922701;1026611;978089;1240305;3661;2685089;1026845
9;8;61000;61000;2573;0;17;11;1;0;17;10;0.04218032786885246;0.00032229508196721313;;464286;1787497;4536;1903402;622366;464203;1787952;3640;3515250;624228
10;7;65000;65000;8383;0;16;31;2;0;16;29;0.12896923076923078;0.00030246153846153845;;1607003;3395682;4543;2433294;2037842;1577640;3036516;3652;3322632;1945870
11;6;70000;70000;209;0;15;0;0;0;15;0;0.0029857142857142856;0.00028085714285714286;;38479;38613;4668;4161501;38493;38422;39366;3670;4158355;38509
12;5;82000;82000;14168;0;12;49;1;0;12;48;0.17278048780487804;0.00023975609756097561;;2873182;5385913;4543;4202704;4048058;2810200;5384969;3666;4199575;4138840
13;4;87000;87000;13352;0;12;49;4;0;12;45;0.15347126436781608;0.0002259770114942529;;2685137;6698199;4543;7095351;4092825;2685046;6180206;3666;7091869;3734373
14;3;90000;90000;5415;1;11;19;8;0;11;11;0.06016666666666667;0.00021844444444444445;;976176;9062260;697806;13795936;3262506;976116;2711063;696991;10055582;1305563
15;2;91000;91000;3302;1;11;10;-1;0;11;11;0.03628571428571428;0.00021604395604395604;;595522;2040750;484620;25785261;939213;595657;2040374;483890;11106410;894230
16;1;92000;92000;2802;1;11;11;3;0;11;8;0.030456521739130434;0.00021369565217391304;;505482;6519873;105801;27252844;1132814;505424;3641852;105065;11874094;862647
;;1000000;;;;;197;;;;179;0.8877452911697193;0.00801117083248158;0.8957564620022009
;;;;;;;0.09137055837563451;;;;;
