ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;490;0;56;0;0;0;56;0;0.02722222222222222;0.0010922222222222223;;89066;89101;4536;21920;89095;88976;89958;3640;19096;89912
2;15;26000;26000;1402;0;39;0;0;0;39;0;0.05392307692307692;0.0007561538461538463;;253357;257455;4536;113797;253682;253301;258549;3647;110789;254395
3;14;29000;29000;3098;0;35;10;1;0;35;9;0.10682758620689656;0.0006779310344827587;;558878;920351;4560;369483;610096;558822;921138;3647;366465;603627
4;13;34000;34000;933;0;30;0;0;0;30;0;0.027441176470588236;0.0005782352941176471;;168831;172915;4642;930637;168988;168879;173264;3640;1510513;169529
5;12;39000;39000;1164;0;26;3;0;0;26;3;0.029846153846153845;0.0005041025641025641;;210516;953433;4536;1101903;247112;210461;953197;3640;1098924;247483
6;11;40000;40000;2833;0;25;8;0;0;25;8;0.070825;0.0004915000000000001;;511087;1174188;4536;1314807;604359;511119;1174857;3640;1311848;604786
7;10;43000;43000;3649;0;24;14;-2;0;24;16;0.08486046511627907;0.00045720930232558143;;658056;1489380;4661;1828426;848909;658001;1490563;3647;1825485;864308
8;9;44000;44000;627;0;23;1;0;0;23;1;0.01425;0.00044681818181818185;;113721;548667;4661;2488982;132861;113664;548698;3647;2486060;133169
9;8;68000;68000;1858;0;15;7;0;0;15;7;0.027323529411764705;0.00028911764705882354;;335550;1223712;177540;2605391;478009;335494;1334474;177340;4383537;536315
10;7;73000;73000;629;0;14;0;-1;0;14;1;0.008616438356164383;0.0002693150684931507;;114078;118270;4669;2943550;114398;114021;332339;3671;5262656;139015
11;6;82000;82000;826;0;13;1;-2;0;13;3;0.010073170731707317;0.00023975609756097561;;149540;815516;4567;3060296;200822;149483;1608355;3670;3057431;357020
12;5;85000;85000;20922;0;12;68;2;0;12;66;0.24614117647058822;0.00023129411764705881;;5875863;7791692;4543;3212682;7051038;5614271;7336509;3666;3209848;6522017
13;4;89000;89000;5089;0;12;24;1;0;12;23;0.057179775280898876;0.0002208988764044944;;917491;3239505;4690;10062154;2057548;917434;3206570;38650;10059444;2014166
14;3;92000;92000;10303;0;11;42;12;0;11;30;0.1119891304347826;0.00021369565217391304;;2576350;10077727;81524;11549211;4058020;1963197;3517682;97329;11546428;2994931
15;2;95000;95000;275;1;11;2;2;0;11;0;0.0028947368421052633;0.00020694736842105264;;50283;12348401;287071;15295035;1266866;50305;54552;519544;13512423;50738
16;1;100000;100000;1006;1;10;2;2;0;10;0;0.01006;0.0001966;;182002;748626;4567;27699527;254487;182020;186121;4982;13565582;182509
;;1000000;;;;;182;;;;167;0.8894736383132282;0.006871797272982269;0.8963454355862105
;;;;;;;0.08241758241758242;;;;;
