ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;56;0;84;0;0;0;84;0;0.004666666666666667;0.0016383333333333334;;10934;11940;4536;23674;10969;10844;11826;3640;20539;11766
2;17;18000;18000;2500;0;56;0;0;0;56;0;0.1388888888888889;0.0010922222222222223;;451113;459180;4536;37419;452657;451020;460478;3647;34100;453135
3;16;19000;19000;364;0;53;0;0;0;53;0;0.019157894736842106;0.0010347368421052632;;66376;66512;4536;490749;66405;66319;67263;3647;487414;67028
4;15;30000;30000;1920;0;34;1;0;0;34;1;0.064;0.0006553333333333334;;346603;420520;4560;559534;349807;346546;421290;3647;556218;350075
5;14;32000;32000;380;0;32;0;0;0;32;0;0.011875;0.000614375;;69266;69401;4536;908583;69291;69209;70153;3647;905287;69588
6;13;34000;34000;1460;0;30;4;1;0;30;3;0.04294117647058823;0.0005782352941176471;;263795;414819;4536;980237;274380;263739;341658;3647;976958;272355
7;12;43000;43000;2594;0;24;13;0;0;24;13;0.06032558139534884;0.00045720930232558143;;468031;1377551;4536;1246475;617053;467973;1378838;3640;1243215;617521
8;11;48000;48000;131;0;21;0;0;0;21;0;0.0027291666666666666;0.00040958333333333336;;24437;25105;19429;1717121;24466;24380;24933;19247;3638260;24404
9;10;58000;58000;4231;0;18;20;-1;0;18;21;0.07294827586206896;0.00033896551724137933;;762927;2223110;4543;1744112;1114789;762871;2223369;3666;2210927;1166691
10;9;62000;62000;2232;0;16;10;-2;0;16;12;0.036;0.0003170967741935484;;402871;1616806;4567;2528032;630050;402815;1617284;3670;2815715;635975
11;8;69000;69000;10405;0;15;38;-2;0;15;40;0.15079710144927536;0.00028492753623188407;;1953790;3680811;4567;2933569;2835368;1953919;3668747;3672;2930302;2813996
12;7;71000;71000;292;0;14;3;0;0;14;3;0.004112676056338028;0.0002769014084507042;;53422;1517237;4690;5361665;188844;53365;1517186;9741;5358409;188773
13;6;72000;72000;2743;0;14;7;-2;0;14;9;0.03809722222222222;0.0002730555555555556;;494857;2119664;474725;5849303;712735;494802;2119137;577137;5845885;810178
14;5;76000;76000;3624;0;13;17;5;0;13;12;0.04768421052631579;0.0002586842105263158;;653666;5116755;74984;7165224;1668387;653613;4788823;74801;7161747;1453584
15;4;77000;77000;2668;0;13;7;-4;0;13;11;0.03464935064935065;0.00025532467532467533;;481359;1726036;4543;8297760;775737;481303;1726492;3666;7822575;899716
16;3;80000;80000;2667;0;13;8;-1;0;13;9;0.0333375;0.00024575000000000004;;481174;3387029;4666;8829186;964191;481117;3329566;108622;8306961;911188
17;2;89000;89000;3997;0;12;17;-1;0;12;18;0.044910112359550565;0.0002208988764044944;;720818;5681316;4543;9313250;2121146;739326;5183476;3666;9282087;2049886
18;1;95000;95000;7491;2;11;44;20;0;11;24;0.07885263157894737;0.00020694736842105264;;1929607;11949131;74928;12197981;6035921;1629999;5687105;74745;10542993;3120155
;;1000000;;;;;189;;;;176;0.8859734555290703;0.009158580583120324;0.8951320361121906
;;;;;;;0.06878306878306878;;;;;
