ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;297;0;100;0;0;0;100;0;0.0297;0.0019660000000000003;;54318;54353;4536;23674;54347;54228;55210;3640;20539;55147
2;17;11000;11000;450;0;91;0;0;0;91;0;0.04090909090909091;0.0017872727272727274;;81858;81893;4560;80803;81876;81768;82750;3647;77484;82603
3;16;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.0015123076923076926;;6451;6481;4536;164880;6459;6394;7338;3647;161546;7135
4;15;15000;15000;863;0;67;6;0;0;67;6;0.05753333333333333;0.0013106666666666668;;156204;245626;4536;173607;161099;156147;245479;3647;170290;161388
5;14;16000;16000;579;0;63;1;1;0;63;0;0.0361875;0.00122875;;105085;268903;4536;332276;107781;105028;109267;3647;328978;105745
6;13;18000;18000;279;0;56;1;1;0;56;0;0.0155;0.0010922222222222223;;51076;163827;4536;439882;53095;51019;55262;3647;436603;51602
7;12;23000;23000;1007;0;44;16;0;0;44;16;0.043782608695652175;0.0008547826086956522;;182263;659320;4536;493402;224991;182207;659752;3647;490140;225408
8;11;34000;34000;2964;0;30;38;1;0;30;37;0.0871764705882353;0.0005782352941176471;;534666;1215843;4659;678164;689896;534697;1216096;3647;2027024;685572
9;10;37000;37000;82;0;28;0;0;0;27;0;0.0022162162162162164;0.0005313513513513513;;15631;15770;4543;1215470;15651;15574;16518;3666;1660589;15947
10;9;45000;45000;7303;0;22;75;2;0;22;73;0.1622888888888889;0.0004368888888888889;;1335031;2487483;164724;1233713;1833283;1335147;2486663;164523;1230507;1831413
11;8;49000;49000;4001;0;21;41;-3;0;21;44;0.0816530612244898;0.0004012244897959184;;721532;3581859;4649;2880436;1194360;721476;3561743;3645;4124510;1187940
12;7;51000;51000;1447;0;20;17;1;0;20;16;0.028372549019607844;0.00038549019607843143;;261466;888638;4567;3839245;379443;261409;887796;3670;4806786;366942
13;6;74000;74000;3022;0;14;18;-1;0;14;19;0.040837837837837836;0.00026567567567567567;;545192;3131103;24722;4382844;1044826;545135;3517064;35013;4378740;1190209
14;5;78000;78000;1796;0;13;12;0;0;13;12;0.023025641025641027;0.00025205128205128206;;324282;2112971;15262;4944894;657144;324226;2112435;70280;4940714;700670
15;4;81000;81000;1174;0;13;4;-5;0;13;9;0.014493827160493827;0.00024271604938271607;;212319;1154053;4680;5272184;321052;212263;2304887;59684;5268023;537301
16;3;88000;88000;5106;0;12;30;0;0;12;30;0.058022727272727274;0.00022340909090909093;;920551;6023976;90528;5709632;2515468;920495;5605209;90345;5705315;2463085
17;2;91000;91000;9206;0;11;57;8;0;11;49;0.10116483516483517;0.00021604395604395604;;2141752;7610522;299367;7535670;4200657;2079905;4675983;297687;7530909;3259262
18;1;97000;97000;5247;1;10;30;3;0;10;27;0.05409278350515464;0.00020268041237113404;;1007861;8506722;4543;15148690;4355095;1007705;4659741;3666;11636079;2607255
;;1000000;;;;;346;;;;338;0.8793419862268196;0.013487768603831052;0.8928297548306506
;;;;;;;0.023121387283236993;;;;;
