ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1656;0;63;0;0;0;63;0;0.1035;0.00122875;;299066;303241;4536;21920;299837;298976;304338;3647;19096;300695
2;15;18000;18000;74;0;56;0;0;0;56;0;0.004111111111111111;0.0010922222222222223;;14181;14216;4536;323795;14201;14091;15073;3647;320789;14923
3;14;25000;25000;1420;0;40;4;0;0;40;4;0.0568;0.0007864;;256606;581101;4536;340195;281441;256548;581780;3640;337174;282172
4;13;38000;38000;1368;0;27;2;0;0;27;2;0.036;0.0005173684210526316;;247237;515295;4536;599191;258898;247181;516376;3647;596189;259479
5;12;39000;39000;2369;0;26;5;0;0;26;5;0.060743589743589746;0.0005041025641025641;;427537;739926;4560;848759;485198;427481;741719;3647;845776;485760
6;11;41000;41000;2803;0;25;8;-2;0;25;10;0.06836585365853659;0.00047951219512195123;;505652;1251393;4536;1278799;619496;505596;1252303;3647;1275835;642923
7;10;43000;43000;58;0;24;0;0;0;24;0;0.0013488372093023256;0.00045720930232558143;;11296;11326;4669;1786895;11306;11239;15990;3665;3550881;11854
8;9;55000;55000;2264;0;19;7;0;0;18;7;0.04116363636363636;0.00035745454545454546;;408633;866197;4536;1800436;482205;408575;866978;3647;2608311;485339
9;8;61000;61000;5131;0;17;30;-2;0;17;32;0.08411475409836065;0.00032229508196721313;;925084;2681113;4536;2211978;1676947;925938;2219803;3647;3198780;1568895
10;7;67000;67000;663;0;15;0;-3;0;15;3;0.009895522388059701;0.0002934328358208955;;120198;120333;4668;3467629;120245;120141;426791;3671;3617403;159696
11;6;73000;73000;5718;0;14;27;4;0;14;23;0.07832876712328767;0.0002693150684931507;;1030739;3384817;4543;3590495;1991945;1030655;3635264;3666;3587467;1731868
12;5;76000;76000;3509;0;14;9;-1;0;13;10;0.046171052631578946;0.0002586842105263158;;632843;1809846;256012;4888317;830118;632787;1086308;255830;4885223;818678
13;4;80000;80000;6982;0;13;29;-2;0;13;31;0.087275;0.00024575000000000004;;1258455;5741183;307532;5523938;2442834;1258402;4023800;307330;5520868;2512725
14;3;82000;82000;2408;0;12;10;2;0;12;8;0.029365853658536584;0.00023975609756097561;;434558;1133127;533134;8335193;621019;434502;1947493;672280;7808907;642563
15;2;86000;86000;10721;0;11;52;9;0;12;43;0.12466279069767441;0.00022860465116279072;;2962878;8008460;20152;9343182;5084192;1962043;6166487;19951;9325984;3946652
16;1;87000;87000;4930;2;11;23;11;0;12;12;0.056666666666666664;0.0002259770114942529;;907930;12514870;2266679;13105310;4607830;888806;2311726;2266547;11305634;1322002
;;1000000;;;;;206;;;;190;0.8885134353503408;0.00750683420730509;0.8960202695576459
;;;;;;;0.07766990291262135;;;;;
