ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;270;0;100;0;0;0;100;0;0.027;0.0019660000000000003;;49456;50518;4536;25428;49491;49366;50348;3640;21982;50288
2;19;17000;17000;301;0;59;0;0;0;59;0;0.017705882352941175;0.0011564705882352942;;55032;56067;4536;77695;55067;54942;55924;3640;74065;55793
3;18;24000;24000;1583;0;42;2;0;0;42;2;0.06595833333333333;0.0008191666666666667;;285945;348491;4536;134946;289122;285889;349207;3647;379671;289903
4;17;25000;25000;338;0;40;0;0;0;40;0;0.01352;0.0007864;;61701;61836;4661;423284;61710;61644;62588;3647;659174;62018
5;16;33000;33000;505;0;31;1;0;0;31;1;0.015303030303030303;0.0005957575757575758;;91757;148552;4560;487317;93616;91700;148409;3640;2183940;94157
6;15;34000;34000;1387;0;30;2;-2;0;30;4;0.04079411764705882;0.0005782352941176471;;250653;324200;63485;581594;255677;250597;324242;63302;1984544;259430
7;14;36000;36000;977;0;28;6;1;0;28;5;0.02713888888888889;0.0005461111111111111;;176856;551226;4560;834690;201933;176801;299391;3667;1575526;191000
8;13;42000;42000;1113;0;24;4;-2;0;24;6;0.0265;0.00046809523809523816;;201337;572424;4543;1014044;224948;201280;572106;3666;1010495;230095
9;12;45000;45000;960;0;23;1;0;0;23;1;0.021333333333333333;0.0004368888888888889;;173693;273511;4649;1217936;178096;173740;273361;3652;1663926;178386
10;11;47000;47000;5372;0;22;32;4;0;22;28;0.11429787234042553;0.00041829787234042557;;972390;1802044;4543;1394343;1258878;972484;1806988;3645;2508690;1222290
11;10;48000;48000;6940;0;21;39;7;0;21;32;0.14458333333333334;0.00040958333333333336;;1254928;2058098;294789;2422280;1494489;1254979;1700030;294604;3310619;1410599
12;9;64000;64000;490;0;16;2;0;0;16;2;0.00765625;0.0003071875;;89071;406582;4668;3795255;112489;89014;406353;3652;3791513;112935
13;8;66000;66000;1432;0;16;3;-1;0;16;4;0.021696969696969697;0.0002978787878787879;;258762;2388121;100715;3887106;415905;258707;2387773;306442;4789226;436092
14;7;67000;67000;621;0;15;1;-1;0;15;2;0.009268656716417911;0.0002934328358208955;;112650;169671;4668;4148822;116559;112593;430156;3691;4748616;152016
15;6;71000;71000;1193;0;15;9;-2;0;15;11;0.01680281690140845;0.0002769014084507042;;215735;2500686;4567;4264364;517686;215680;2499901;3672;4260675;539713
16;5;78000;78000;2618;0;13;13;1;0;13;12;0.03356410256410256;0.00025205128205128206;;472350;3949296;4543;4845772;1280417;472294;3949344;3653;4842192;1273738
17;4;82000;82000;9649;0;12;51;7;0;12;44;0.11767073170731707;0.00023975609756097561;;2001474;6597020;4543;5321240;4004713;2001213;5929346;3666;5317683;3703767
18;3;87000;87000;4768;0;12;21;-1;0;12;22;0.05480459770114943;0.0002259770114942529;;859704;4764822;4543;7988537;1940850;863787;3077675;3666;7984268;1672816
19;2;92000;92000;7748;1;11;46;13;0;11;33;0.08421739130434783;0.00021369565217391304;;1612314;9539288;4543;12756028;6148012;1453270;7499660;3666;9512286;3988570
20;1;97000;97000;2344;2;11;11;2;0;11;9;0.024164948453608247;0.00020268041237113404;;422956;10640726;401832;25113946;1994852;422976;3379768;400204;13633262;997719
;;1000000;;;;;244;;;;218;0.8839812565776659;0.010490567556348123;0.894471824134014
;;;;;;;0.10655737704918032;;;;;
