ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;262;0;59;0;0;0;59;0;0.015411764705882352;0.0011564705882352942;;48011;49071;3711;20166;48063;47921;48903;3640;17653;48854
2;13;18000;18000;782;0;56;0;0;0;56;0;0.043444444444444445;0.0010922222222222223;;141648;141753;4536;70988;141648;141659;142505;3640;68291;142415
3;12;20000;20000;562;0;50;1;0;0;50;1;0.0281;0.0009830000000000001;;102025;157375;4638;214953;103159;101968;157224;3640;212244;103859
4;11;28000;28000;831;0;36;1;0;0;36;1;0.02967857142857143;0.0007021428571428571;;150471;206801;4536;319254;152062;150519;206736;3640;316562;152586
5;10;40000;40000;1800;0;25;4;-1;0;25;5;0.045;0.0004915000000000001;;325112;475021;110579;472160;345432;325054;478544;110400;1703149;351519
6;9;44000;44000;1992;0;23;5;1;0;23;4;0.04527272727272727;0.00044681818181818185;;359673;513478;4536;799658;380292;359617;514570;3640;995173;374566
7;8;51000;51000;2160;0;20;5;-2;0;20;7;0.042352941176470586;0.00038549019607843143;;389916;911760;56517;1161775;459715;389858;978695;56330;3364865;496386
8;7;54000;54000;4588;0;19;15;-1;0;19;16;0.08496296296296296;0.00036407407407407406;;827188;1513972;150110;1554189;1035597;827247;1513558;149928;3218203;979663
9;6;58000;58000;10284;0;18;43;0;0;18;43;0.1773103448275862;0.00033896551724137933;;1912626;4031135;4536;2384046;2586225;1967821;3484968;3640;3478079;2422933
10;5;65000;65000;1364;0;16;4;-4;0;16;8;0.020984615384615386;0.00030246153846153845;;246523;404677;4536;4553813;278838;246467;1720406;3641;4949265;403624
11;4;92000;92000;19353;0;11;62;2;0;11;60;0.2103586956521739;0.00021369565217391304;;4288986;9116794;4543;4803001;6848370;4288710;8382683;3666;4800187;6309641
12;3;94000;94000;2058;0;11;7;0;0;11;7;0.021893617021276596;0.00020914893617021279;;371557;2691102;2195933;13477832;822192;371498;2177492;2195065;9514555;778564
13;2;95000;95000;1397;0;11;1;-1;0;11;2;0.014705263157894737;0.00020694736842105264;;252456;691165;1060581;13851943;292411;252400;690935;1059604;10038981;307096
14;1;97000;97000;10636;1;10;34;8;0;10;26;0.10964948453608248;0.00020268041237113404;;2385168;12511351;2220244;14107126;5168104;1972904;6640487;2219413;10456560;3723727
;;1000000;;;;;182;;;;180;0.8891254325706884;0.007095617544410291;0.8962210501150987
;;;;;;;0.01098901098901099;;;;;
