ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;2110;0;50;0;0;0;50;0;0.1055;0.0009830000000000001;;380918;388914;4661;23674;382458;380829;390285;3648;20539;383344
2;17;23000;23000;1352;0;44;2;0;0;44;2;0.058782608695652175;0.0008547826086956522;;244359;634290;4560;407401;262849;244270;635300;3640;404085;263543
3;16;34000;34000;2438;0;30;6;1;0;30;5;0.07170588235294117;0.0005782352941176471;;439947;1082864;4536;653977;514198;439891;1083843;3640;861355;506721
4;15;37000;37000;410;0;28;0;0;0;28;0;0.01108108108108108;0.0005313513513513513;;74672;74807;4560;1096317;74698;74615;75559;3640;1093009;75150
5;14;39000;39000;2229;0;26;8;0;0;26;8;0.05715384615384615;0.0005041025641025641;;402344;795683;4560;1173321;500361;402288;796157;3641;1170030;500900
6;13;40000;40000;2551;0;25;7;2;0;25;5;0.063775;0.0004915000000000001;;460296;1164692;389356;1578051;549583;460239;1163781;389173;1574780;528569
7;12;46000;46000;5874;0;22;16;4;0;22;12;0.12769565217391304;0.0004273913043478261;;1058909;2778962;252935;2040906;1448090;1058854;2311617;252753;2037656;1339881
8;11;49000;49000;972;0;21;3;-1;0;21;4;0.01983673469387755;0.0004012244897959184;;175852;1015429;4536;3102313;232188;175900;1015924;3661;4006057;228653
9;10;52000;52000;60;0;20;0;0;0;20;0;0.001153846153846154;0.00037807692307692314;;11670;14449;4567;3280821;11816;11613;14145;3670;4193659;11871
10;9;57000;57000;2312;0;18;13;1;0;18;12;0.04056140350877193;0.00034491228070175444;;417271;3636002;4543;3295103;961615;417214;3453951;3645;3387058;946524
11;8;60000;60000;518;0;17;1;0;0;17;1;0.008633333333333333;0.0003276666666666667;;94103;346066;389529;4103387;108984;94046;345920;389347;4100112;108907
12;7;62000;62000;5828;0;17;17;2;0;17;15;0.094;0.0003170967741935484;;1050544;3223581;4567;4452178;1659772;1050575;3208717;3652;4448830;1567296
13;6;75000;75000;3090;0;14;8;-1;0;14;9;0.0412;0.0002621333333333334;;557432;5613281;4543;5505589;1303594;557377;4202717;3666;5502259;1358761
14;5;81000;81000;2872;0;13;12;-1;0;13;13;0.03545679012345679;0.00024271604938271607;;518110;3829262;4567;6065858;922459;518142;2564037;3672;6062546;1029900
15;4;84000;84000;767;0;12;1;-2;0;12;3;0.00913095238095238;0.00023404761904761908;;138932;543463;4691;9897845;172689;138875;548967;4422;8629493;213756
16;3;85000;85000;2506;0;12;6;2;0;12;4;0.02948235294117647;0.00023129411764705881;;452188;3122629;4671;10039690;831946;452132;3727995;334973;8771470;862005
17;2;96000;96000;10381;1;10;46;10;0;10;36;0.10813541666666666;0.00020479166666666668;;2341373;11483198;4567;13164873;7916181;2341411;9628903;3672;10302269;5519110
18;1;99000;99000;512;1;10;1;0;0;10;1;0.005171717171717172;0.0001985858585858586;;92953;891756;3209741;32003356;172961;92975;504077;3209295;13005470;134192
;;1000000;;;;;147;;;;130;0.8884566174312322;0.007512908901713104;0.8959695263329452
;;;;;;;0.11564625850340136;;;;;
