ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;26;0;67;0;0;0;67;0;0.0017333333333333333;0.0013106666666666668;;5545;5580;4536;25428;5574;5455;6437;3647;108794;6313
2;19;16000;16000;1523;0;63;4;4;0;63;0;0.0951875;0.00122875;;275129;289063;4642;33784;276690;275041;281139;3640;30154;276933
3;18;17000;17000;53;0;59;0;0;0;59;0;0.0031176470588235292;0.0011564705882352942;;10412;10442;4536;311130;10423;10355;11299;3647;376527;11033
4;17;18000;18000;1440;0;56;5;5;0;56;0;0.08;0.0010922222222222223;;260190;278936;4536;323818;262110;260135;265298;3640;320194;261510
5;16;22000;22000;2088;0;46;21;0;0;46;21;0.09490909090909092;0.0008936363636363637;;376962;946296;4536;586457;449393;376906;947602;3647;582855;450026
6;15;29000;29000;878;0;35;1;0;0;35;1;0.030275862068965518;0.0006779310344827587;;158907;172877;4536;965807;159463;158850;172822;3647;962224;159939
7;14;34000;34000;1223;0;30;6;0;0;30;6;0.035970588235294115;0.0005782352941176471;;221141;672324;19014;1127290;269669;221086;672356;18832;1370935;269625
8;13;40000;40000;1987;0;25;11;0;0;25;11;0.049675;0.0004915000000000001;;358772;1015119;4668;1350929;476258;358716;1015188;3652;1347386;476399
9;12;43000;43000;723;0;24;2;-1;0;24;3;0.016813953488372092;0.00045720930232558143;;131010;795180;4668;1712257;159287;130953;795160;3652;1708732;171478
10;11;46000;46000;533;0;22;5;0;0;22;5;0.01158695652173913;0.0004273913043478261;;96806;489048;4567;1846011;151943;96749;488635;3652;2047976;152235
11;10;48000;48000;982;0;21;2;0;0;21;2;0.020458333333333332;0.00040958333333333336;;177758;834141;283792;1945485;227706;177702;834068;283673;3863643;227878
12;9;52000;52000;185;0;20;0;0;0;20;0;0.0035576923076923077;0.00037807692307692314;;34161;34191;4668;2125966;34166;34104;35048;3652;4475777;34333
13;8;56000;56000;1128;0;18;4;0;0;18;4;0.020142857142857143;0.00035107142857142856;;204040;690147;4680;2160436;262313;203984;689902;3670;3793831;262382
14;7;61000;61000;2929;0;17;15;-3;0;17;18;0.04801639344262295;0.00032229508196721313;;528360;1642653;4668;2369881;837453;528390;1503407;3652;3101685;917150
15;6;75000;75000;415;0;14;2;-1;0;14;3;0.005533333333333334;0.0002621333333333334;;75556;599691;14193;3214234;132152;75499;599795;14117;4786248;133424
16;5;82000;82000;15934;0;12;102;2;0;12;100;0.1943170731707317;0.00023975609756097561;;4703689;6859051;4543;3560583;5705364;4985122;6778739;3666;3557121;5707792
17;4;89000;89000;31;0;12;0;0;0;12;0;0.000348314606741573;0.0002208988764044944;;6451;9377;4543;9284311;6702;6394;8696;3666;8980516;6864
18;3;91000;91000;5771;0;11;35;9;0;11;26;0.06341758241758241;0.00021604395604395604;;1163331;8357099;4543;9293710;3086802;1057259;3525112;3666;8989932;2254008
19;2;93000;93000;6669;0;11;31;-1;0;11;32;0.07170967741935484;0.00021139784946236562;;1434522;8533007;304721;11858203;3134542;1354961;8452200;304443;10428408;2637185
20;1;98000;98000;3553;1;10;21;0;0;10;21;0.03625510204081633;0.0002006122448979592;;655532;12864529;213119;14052718;3270998;655374;6501025;212930;12685050;2052564
;;1000000;;;;;267;;;;253;0.8830262908306846;0.01112588190068634;0.8941521727313709
;;;;;;;0.052434456928838954;;;;;
