ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;230;0;67;0;0;0;67;0;0.015333333333333332;0.0013106666666666668;;42265;42300;4543;14931;42294;42175;43157;3645;13400;43107
2;7;39000;39000;6843;0;26;10;0;0;26;10;0.17546153846153847;0.0005041025641025641;;1233359;1283593;4543;60007;1254128;1233356;1284189;3645;351636;1254743
3;6;74000;74000;28073;0;14;38;0;0;14;38;0.37936486486486487;0.00026567567567567567;;5156971;6467187;4543;1295668;6159057;5156555;6468659;3645;1293942;6159908
4;5;76000;76000;5004;0;13;7;-1;0;13;8;0.0658421052631579;0.0002586842105263158;;902188;2197078;2092541;6454913;1307577;902131;2196992;2322642;6452847;1212053
5;4;77000;77000;38;0;13;0;0;0;13;0;0.0004935064935064935;0.00025532467532467533;;7709;7843;841791;8650392;7726;7652;7906;1378051;7361578;7668
6;3;89000;89000;10535;0;11;11;1;0;11;10;0.11837078651685393;0.0002208988764044944;;1898347;3238250;4543;8660433;2391358;1898293;3195639;3666;8658146;2278965
7;2;95000;95000;11859;0;10;12;0;0;11;12;0.12483157894736842;0.00020694736842105264;;2136908;9520067;50486;10561222;3353676;2136847;8603919;3666;10558957;3687130
8;1;98000;98000;1509;0;10;3;3;0;10;0;0.01539795918367347;0.0002006122448979592;;272618;2228161;4543;12750139;478208;272562;276665;3666;12747795;273097
;;1000000;;;;;81;;;;78;0.8950956730642969;0.003222912282019404;0.8983185853463164
;;;;;;;0.037037037037037035;;;;;
