ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;729;0;91;0;0;0;91;0;0.06627272727272727;0.0017872727272727274;;132076;133055;4536;18415;132111;131986;132968;3640;16215;132914
2;11;28000;28000;626;0;36;0;0;0;36;0;0.022357142857142857;0.0007021428571428571;;113581;113686;4536;153302;113582;113592;114438;3640;150918;114327
3;10;34000;34000;758;0;30;0;0;0;30;0;0.022294117647058822;0.0005782352941176471;;137330;137436;4536;269200;137341;137378;138187;3647;1881794;138010
4;9;48000;48000;2457;0;21;5;1;0;21;4;0.0511875;0.00040958333333333336;;443383;588279;4536;408908;476931;443326;588914;3647;3856344;470911
5;8;51000;51000;5748;0;20;14;2;0;20;12;0.11270588235294117;0.00038549019607843143;;1036144;1627377;4536;854621;1190010;1036176;1301363;3647;3762849;1138955
6;7;52000;52000;2242;0;20;7;-1;0;20;8;0.04311538461538462;0.00037807692307692314;;404672;692866;4661;1893241;454471;404614;693830;3647;4902482;461041
7;6;57000;57000;968;0;18;1;0;0;18;1;0.016982456140350877;0.00034491228070175444;;175138;314770;4536;2440412;183137;175186;314628;3647;4410520;183681
8;5;65000;65000;4775;0;16;19;-2;0;16;21;0.07346153846153847;0.00030246153846153845;;860877;3073519;4536;2618152;1235157;860908;3073025;3647;4271321;1253624
9;4;83000;83000;8358;0;12;37;1;0;12;36;0.10069879518072289;0.0002368674698795181;;1766850;4376158;4536;3481670;2377003;1766617;4376901;3661;3479149;2550117
10;3;87000;87000;10125;0;12;30;1;0;12;29;0.11637931034482758;0.0002259770114942529;;1967986;4767872;4536;5251130;2920522;1968093;5133946;3661;5248452;3133688
11;2;93000;93000;5175;0;11;16;0;0;11;16;0.055645161290322584;0.00021139784946236562;;932962;2988536;4536;7362655;1687293;932904;4250153;3666;7359807;1832533
12;1;96000;96000;20168;2;10;61;20;0;10;41;0.21008333333333334;0.00020479166666666668;;4216262;15563917;451903;8437874;11033169;4037164;8001052;451806;8434965;5490044
;;1000000;;;;;190;;;;168;0.8911833494963506;0.005767209147688016;0.8969505586440386
;;;;;;;0.11578947368421053;;;;;
