ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;759;0;91;0;0;0;91;0;0.069;0.0017872727272727274;;137482;137517;4536;18415;137511;137392;138374;3640;16215;138314
2;11;12000;12000;784;0;84;0;0;0;84;0;0.06533333333333333;0.0016383333333333334;;142022;146110;4536;158708;142068;142033;146288;3640;156324;142812
3;10;18000;18000;668;0;56;2;0;0;56;2;0.03711111111111111;0.0010922222222222223;;121129;266118;4536;303047;126488;121176;265971;3647;300651;126843
4;9;21000;21000;283;0;48;0;0;0;48;0;0.013476190476190477;0.0009361904761904763;;51807;55848;4657;426554;51932;51750;55989;3647;424179;52432
5;8;27000;27000;444;0;38;1;0;0;38;1;0.016444444444444446;0.0007281481481481481;;80731;225780;4536;480693;84745;80735;225635;3647;478335;85022
6;7;31000;31000;5571;0;33;46;0;0;33;46;0.17970967741935484;0.0006341935483870968;;1004238;1483640;4560;564005;1238923;1004183;1484158;3647;561668;1231921
7;6;37000;37000;124;0;28;0;0;0;28;0;0.0033513513513513515;0.0005313513513513513;;23179;23314;4536;1570685;23202;23122;24066;3647;1568369;23579
8;5;60000;60000;1694;0;17;9;-1;0;17;10;0.028233333333333333;0.0003276666666666667;;305921;1553625;150449;1596364;489273;305865;1792646;150343;3165267;523571
9;4;66000;66000;16340;0;15;92;-2;0;15;94;0.2475757575757576;0.0002978787878787879;;3545959;5442276;145866;1904957;4723912;3717535;5243712;145684;1902675;4801151
10;3;69000;69000;4369;0;15;30;3;0;15;27;0.06331884057971014;0.00028492753623188407;;787766;2588290;4657;7178308;1609276;787827;2588746;3647;7149017;1480674
11;2;97000;97000;11244;0;11;39;-2;0;11;41;0.11591752577319588;0.00020268041237113404;;2383990;10501348;4536;8173062;5405061;2383845;10352545;3666;8170133;5414738
12;1;98000;98000;4635;1;10;20;2;0;10;18;0.04729591836734694;0.0002006122448979592;;835770;13007797;4613283;10710039;3930401;964217;2781860;4612253;10706774;1375019
;;1000000;;;;;239;;;;239;0.8867674837651295;0.008661477454951787;0.8954289612200813
;;;;;;;0.0;;;;;
