ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;37;0;72;0;0;0;72;0;0.002642857142857143;0.0014042857142857143;;7517;8578;4560;18415;7552;7427;8409;3648;421144;8112
2;11;16000;16000;4234;0;63;18;18;0;63;0;0.264625;0.00122875;;763468;785020;4536;28743;771040;763379;775475;3647;26359;768863
3;10;19000;19000;807;0;53;0;0;0;53;0;0.042473684210526316;0.0010347368421052632;;146123;150318;4560;794428;146470;146066;150498;3647;792032;146991
4;9;21000;21000;22;0;48;0;0;0;48;0;0.0010476190476190477;0.0009361904761904763;;4819;4849;4536;942960;4819;4762;5706;3661;940584;4995
5;8;25000;25000;1481;0;40;11;1;0;40;10;0.05924;0.0007864;;267585;1054154;4536;950111;336429;267530;1054901;3647;1173767;336103
6;7;26000;26000;2215;0;39;17;3;0;39;14;0.08519230769230769;0.0007561538461538463;;399810;1445573;4560;1228871;543430;399753;1320773;3647;1563454;491711
7;6;28000;28000;3871;0;36;23;7;0;36;16;0.13825;0.0007021428571428571;;698005;2035699;16093;1620436;957887;697949;1899042;15914;1620015;896627
8;5;32000;32000;754;0;32;4;2;0;32;2;0.0235625;0.000614375;;136586;862638;771962;2336703;177300;136529;161040;771779;2329927;137984
9;4;37000;37000;1952;0;27;19;1;0;27;18;0.052756756756756756;0.0005313513513513513;;352394;2685153;4536;2462213;637607;352424;1995425;3647;2459934;601913
10;3;59000;59000;8964;0;17;58;2;0;17;56;0.15193220338983052;0.00033322033898305084;;3406646;5676328;4536;2832308;4676522;3388162;5660488;3661;2829966;4465718
11;2;63000;63000;1403;0;16;5;0;0;16;5;0.02226984126984127;0.00031206349206349207;;253544;2017032;13556;8234724;581134;253488;1608078;13361;7729395;537202
12;1;91000;91000;3863;1;11;19;-2;0;11;21;0.04245054945054945;0.00021604395604395604;;696577;8533193;4567;8490939;3336585;696522;6794698;3672;8489642;2906936
;;1000000;;;;;174;;;;142;0.8864433189602883;0.008855713874320008;0.8952990328346083
;;;;;;;0.1839080459770115;;;;;
