ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;836;0;35;0;0;0;35;0;0.02882758620689655;0.0006779310344827587;;151337;152289;4536;16658;151390;151247;152229;3640;551090;151930
2;9;34000;34000;6307;0;30;6;4;0;30;2;0.1855;0.0005782352941176471;;1136867;1300471;4536;170806;1171622;1136780;1301316;3640;1365008;1152047
3;8;37000;37000;10602;0;27;18;8;0;27;10;0.28654054054054057;0.0005313513513513513;;1910419;3223328;4536;1309977;2287975;1910360;3069112;3661;1307899;2042852
4;7;43000;43000;4487;0;24;8;1;0;24;7;0.10434883720930233;0.00045720930232558143;;809012;4044012;4536;3222670;1361044;808957;4036693;3661;3220609;1227408
5;6;46000;46000;3368;0;22;8;3;0;22;5;0.07321739130434783;0.0004273913043478261;;607481;4648298;4536;4034133;1208030;607423;3837161;3647;4032089;1030886
6;5;53000;53000;4493;0;19;13;1;0;19;12;0.08477358490566038;0.0003709433962264151;;810085;5462883;4536;4644001;1628694;810029;3876986;3661;4641975;1533287
7;4;68000;68000;546;0;15;0;0;0;15;0;0.008029411764705882;0.00028911764705882354;;99152;103275;1145330;5615484;99658;99095;103449;1145146;5613337;99445
8;3;70000;70000;5524;0;15;16;3;0;15;13;0.07891428571428571;0.00028085714285714286;;995793;6467073;4536;5717136;2889741;995736;6465072;3661;5715006;2423628
9;2;87000;87000;27;0;12;0;0;0;12;0;0.0003103448275862069;0.0002259770114942529;;5720;5854;452484;12184075;5751;5663;5800;453155;10604727;5683
10;1;100000;100000;4336;1;10;10;2;0;10;8;0.04336;0.0001966;;781833;10588910;4536;12192239;3802268;781776;8661587;3661;11378331;2820703
;;1000000;;;;;79;;;;57;0.8938219824733252;0.0040356134842617995;0.8978575959575871
;;;;;;;0.27848101265822783;;;;;
