ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;114;0;100;0;0;0;100;0;0.0114;0.0019660000000000003;;21372;21407;4536;21920;21401;21282;22264;3640;19096;22207
2;15;16000;16000;1522;0;63;0;0;0;63;0;0.095125;0.00122875;;274959;279130;4536;46103;275417;274870;280238;3640;43095;276098
3;14;42000;42000;1330;0;24;0;0;0;24;0;0.03166666666666667;0.00046809523809523816;;240403;244349;4638;323279;240586;240347;245395;3641;320260;241176
4;13;46000;46000;615;0;22;1;0;0;22;1;0.013369565217391305;0.0004273913043478261;;111557;140437;4657;566075;113082;111467;140296;3641;563073;113526
5;12;53000;53000;6509;0;19;18;-1;0;19;19;0.12281132075471698;0.0003709433962264151;;1173232;1733745;4536;679969;1343754;1174086;1733555;3648;3060436;1356544
6;11;62000;62000;4673;0;17;16;0;0;17;16;0.07537096774193548;0.0003170967741935484;;842483;1402443;4536;1884301;985601;842395;1403097;3661;2656488;985345
7;10;65000;65000;1782;0;16;4;0;0;16;4;0.027415384615384616;0.00030246153846153845;;321765;604233;4536;2729348;377028;321709;604842;3647;3270297;391150
8;9;69000;69000;2515;0;15;10;2;0;15;8;0.03644927536231884;0.00028492753623188407;;453819;2194398;4659;3335951;600562;453764;2195131;3647;3332852;613089
9;8;71000;71000;10576;0;14;37;-2;0;14;39;0.14895774647887325;0.0002769014084507042;;1934351;3340756;4536;3821650;2529950;1934206;3962899;3661;3818322;2542391
10;7;75000;75000;47;0;14;1;0;0;14;1;0.0006266666666666666;0.0002621333333333334;;9324;291736;4668;5758609;29702;9267;291580;3682;5755212;29496
11;6;86000;86000;5673;0;12;17;-1;0;12;18;0.06596511627906977;0.00022860465116279072;;1022629;2882116;4543;6053014;1401902;1022662;2883045;3666;6049534;1585852
12;5;88000;88000;3930;0;12;16;-2;0;12;18;0.04465909090909091;0.00022340909090909093;;708662;5693597;4668;7078455;1814226;708692;5681109;343530;7074994;1722358
13;4;89000;89000;719;0;12;3;0;0;12;3;0.008078651685393259;0.0002208988764044944;;130279;660746;4567;8066796;184776;130222;660501;3672;8063161;198073
14;3;91000;91000;1214;0;11;6;2;0;11;4;0.01334065934065934;0.00021604395604395604;;219510;1098529;4668;8200043;343834;219453;3567408;1642552;8196428;656926
15;2;96000;96000;288;0;11;2;0;0;11;2;0.003;0.00020479166666666668;;52708;1322572;283458;8541943;169765;52651;361000;283276;8538178;82279
16;1;98000;98000;18689;2;10;65;19;0;10;46;0.19070408163265307;0.0002006122448979592;;3703837;14223639;4567;8597599;10039785;3704107;10063052;3672;8593851;6138820
;;1000000;;;;;196;;;;179;0.8889401933508201;0.007199061015425446;0.8961392543662455
;;;;;;;0.08673469387755102;;;;;
