ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1234;0;63;0;0;0;63;0;0.077125;0.00122875;;223109;227215;4536;16658;223316;223020;228303;3640;14777;224145
2;9;29000;29000;2795;0;35;4;0;0;35;4;0.09637931034482759;0.0006779310344827587;;504236;736573;4536;242576;530996;504228;737593;3640;240514;531724
3;8;38000;38000;6668;0;27;15;0;0;27;15;0.1754736842105263;0.0005173684210526316;;1201829;1717468;4536;749112;1384307;1201772;1718546;3647;747040;1384986
4;7;56000;56000;1335;0;18;3;-1;0;18;4;0.023839285714285716;0.00035107142857142856;;241303;1962100;4536;1953218;378224;241248;1961866;3661;3502206;391432
5;6;76000;76000;5421;0;13;12;1;0;13;11;0.07132894736842105;0.0002586842105263158;;978264;1715847;1210287;2197639;1258145;977188;1715608;1210087;2527472;1240372
6;5;77000;77000;13664;0;13;17;-1;0;13;18;0.17745454545454545;0.00025532467532467533;;2692988;3458359;261762;3406984;3066400;2692678;3458808;261621;3404879;3087215
7;4;86000;86000;219;0;12;0;0;0;12;0;0.002546511627906977;0.00022860465116279072;;40281;40311;4560;6613485;40289;40224;41168;3665;6611244;40379
8;3;96000;96000;10524;0;11;17;1;0;11;16;0.109625;0.00020479166666666668;;1896378;7578267;231490;6656266;3570717;1896323;4839234;231307;6654042;3317636
9;2;98000;98000;8144;0;10;20;3;0;10;17;0.08310204081632654;0.0002006122448979592;;1467740;9571424;616146;9995036;2919156;1467683;9283069;616125;9992652;2813796
10;1;99000;99000;7603;1;10;11;1;0;10;10;0.0767979797979798;0.0001985858585858586;;1370249;12853325;1241474;12456544;4640642;1370191;4826440;1241542;12209211;2252080
;;1000000;;;;;99;;;;95;0.8936723053348195;0.004121724191271085;0.8977940295260906
;;;;;;;0.04040404040404041;;;;;
