ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;895;0;56;0;0;0;56;0;0.04972222222222222;0.0010922222222222223;;161997;162095;4638;23674;161997;162007;162854;3640;20539;162807
2;17;25000;25000;363;0;40;0;0;0;40;0;0.01452;0.0007864;;66201;66340;4560;188578;66236;66111;67093;3640;185263;67005
3;16;35000;35000;2195;0;29;4;0;0;29;4;0.06271428571428571;0.0005617142857142857;;396223;573649;4536;256998;420907;396167;574832;3647;550537;421671
4;15;37000;37000;437;0;28;0;0;0;28;0;0.01181081081081081;0.0005313513513513513;;79517;79652;4536;655495;79545;79460;80404;3640;680206;80080
5;14;38000;38000;4220;0;27;12;1;0;27;11;0.11105263157894738;0.0005173684210526316;;760953;1239091;4560;737477;857074;760898;1240087;3640;769021;843426
6;13;46000;46000;9780;0;22;37;6;0;22;31;0.2126086956521739;0.0004273913043478261;;1762362;3013478;4536;1500816;2214248;1763216;3013618;3661;1497548;2104659
7;12;51000;51000;239;0;20;0;0;0;20;0;0.004686274509803922;0.00038549019607843143;;43885;44020;4665;3435118;43906;43828;44772;3648;3564573;44168
8;11;54000;54000;2355;0;19;7;1;0;19;6;0.043611111111111114;0.00036407407407407406;;425022;3664323;170493;3481503;767835;424964;3617020;170398;3645537;762391
9;10;56000;56000;2692;0;18;6;-2;0;18;8;0.04807142857142857;0.00035107142857142856;;485678;2307351;4543;3909078;666826;485621;2260094;3666;3905776;639618
10;9;61000;61000;167;0;17;1;0;0;17;1;0.002737704918032787;0.00032229508196721313;;30931;434990;4543;4397485;54710;30874;434838;3666;4394199;54886
11;8;66000;66000;5223;0;16;21;1;0;15;20;0.07913636363636363;0.0002978787878787879;;941615;5225241;4543;4431084;1580363;942359;4736887;3666;4427815;1735762
12;7;68000;68000;1213;0;15;5;2;0;15;3;0.017838235294117648;0.00028911764705882354;;219339;3544953;4567;5449230;529091;219283;1587636;3672;5445889;322608
13;6;80000;80000;5234;0;13;25;-2;0;13;27;0.065425;0.00024575000000000004;;947641;6561999;4543;5671348;2672305;1031610;6336199;3666;5668027;2455208
14;5;81000;81000;2696;0;13;7;0;0;13;7;0.03328395061728395;0.00024271604938271607;;486392;3512468;638675;8046576;933012;486335;3843798;638563;8043521;945853
15;4;82000;82000;2146;1;13;11;4;0;12;7;0.026170731707317072;0.00023975609756097561;;387401;4511924;196505;11561654;1238352;387344;1598390;683339;8537288;538138
16;3;84000;84000;761;1;12;1;-1;0;12;2;0.009059523809523809;0.00023404761904761908;;137844;225340;4680;18531552;145218;137787;211684;539382;8927598;147501
17;2;89000;89000;2470;1;11;15;10;0;11;5;0.027752808988764047;0.0002208988764044944;;445711;2798323;4543;18813407;872707;445654;4317649;3666;9142304;872425
18;1;96000;96000;6591;2;10;24;4;0;11;20;0.06865625;0.00020479166666666668;;1334020;13990179;4567;22102316;5300081;1192039;6696292;3672;11540660;3169915
;;1000000;;;;;176;;;;152;0.8888580291421866;0.007314335109379548;0.8961723642515661
;;;;;;;0.13636363636363635;;;;;
