ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;753;0;91;0;0;0;91;0;0.06845454545454545;0.0017872727272727274;;136394;137481;4451;25428;136450;136304;137286;3640;21982;137224
2;19;12000;12000;597;0;84;0;0;0;84;0;0.04975;0.0016383333333333334;;108362;108467;4536;164633;108362;108373;109219;3640;161003;109096
3;18;15000;15000;891;0;67;2;0;0;67;2;0.0594;0.0013106666666666668;;161266;310001;4536;275311;165741;161313;310131;3647;271670;166254
4;17;17000;17000;37;0;59;0;0;0;59;0;0.002176470588235294;0.0011564705882352942;;7522;8631;4560;438956;7562;7465;8409;3647;435334;8138
5;16;24000;24000;335;0;42;0;0;0;42;0;0.013958333333333333;0.0008191666666666667;;61157;65498;116749;448810;61265;61100;65693;116543;445205;61213
6;15;32000;32000;491;0;32;1;0;0;32;1;0.01534375;0.000614375;;89241;258225;4536;512355;99990;89184;258081;3647;1289055;100109
7;14;33000;33000;1709;0;31;11;2;0;31;9;0.051787878787878786;0.0005957575757575758;;308741;493690;144902;604172;336284;308683;493615;144717;1201773;332814
8;13;38000;38000;1559;0;27;7;-5;0;27;12;0.04102631578947368;0.0005173684210526316;;281612;904365;4567;915411;339225;281554;904797;3652;1636688;370710
9;12;39000;39000;1728;0;26;3;-3;0;26;6;0.044307692307692305;0.0005041025641025641;;312041;549739;4668;1199577;329492;311985;550415;3652;1544829;346884
10;11;42000;42000;5442;0;24;53;7;0;24;46;0.12957142857142856;0.00046809523809523816;;996301;1909749;4668;1514347;1420032;996179;1833234;3652;1544762;1331944
11;10;46000;46000;3074;0;22;21;-5;0;22;26;0.06682608695652174;0.0004273913043478261;;554561;2746085;4543;2926520;840422;554502;2282750;3666;2922749;837570
12;9;51000;51000;236;0;20;1;-2;0;20;3;0.004627450980392157;0.00038549019607843143;;43341;187248;16255;3498867;50547;43284;541175;16213;4498797;82595
13;8;56000;56000;1687;0;18;9;-1;0;18;10;0.030125;0.00035107142857142856;;304663;937198;4690;3544988;419567;304607;936717;3675;3541159;436018
14;7;57000;57000;11415;0;18;93;19;0;18;74;0.20026315789473684;0.00034491228070175444;;2562055;5952830;33306;3852603;4314152;2507005;5478347;33173;3848793;3433324
15;6;63000;63000;1967;1;16;13;4;0;16;9;0.03122222222222222;0.00031206349206349207;;355080;4829169;4567;9807707;807002;355112;1766529;3672;6682157;518275
16;5;68000;68000;2088;1;15;20;0;0;15;20;0.030705882352941177;0.00028911764705882354;;376962;5576711;16354;14997889;1488934;376907;5212352;16171;7454049;1353650
17;4;69000;69000;667;1;15;8;3;0;15;5;0.009666666666666667;0.00028492753623188407;;120929;1250066;4543;18544455;352298;120872;1249189;3666;7838345;246752
18;3;79000;79000;217;1;13;2;1;0;13;1;0.002746835443037975;0.0002488607594936709;;39845;1975136;4567;18792294;197717;39867;1974549;3672;9061817;188840
19;2;86000;86000;1554;1;12;11;3;0;12;8;0.018069767441860465;0.00022860465116279072;;280711;4250646;306281;18878148;1403486;280654;2452542;304713;10253942;799771
20;1;92000;92000;1001;1;11;11;1;0;11;10;0.010880434782608696;0.00021369565217391304;;181175;7930881;801398;19730621;2163878;181119;6308898;800995;10542214;1756789
;;1000000;;;;;266;;;;242;0.8809099195735755;0.012497743729066714;0.8934076633026422
;;;;;;;0.09022556390977443;;;;;
