ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1637;0;53;0;0;0;53;0;0.0861578947368421;0.0010347368421052632;;295649;301430;4536;18415;296333;295559;302891;3640;16215;297176
2;11;26000;26000;1311;0;39;2;0;0;39;2;0.050423076923076925;0.0007561538461538463;;237015;545778;4536;316873;253155;237009;547147;3640;314491;253995
3;10;30000;30000;214;0;34;0;0;0;34;0;0.0071333333333333335;0.0006553333333333334;;39380;39410;4536;556188;39397;39323;40267;3640;553794;40013
4;9;35000;35000;3952;0;29;9;3;0;29;6;0.11291428571428572;0.0005617142857142857;;712620;1260180;4536;597844;794796;712652;1260852;3647;1944145;782112
5;8;49000;49000;3061;0;21;8;2;0;21;6;0.06246938775510204;0.0004012244897959184;;552213;1097564;4536;1312883;662130;552158;1566986;3647;2099379;716878
6;7;53000;53000;9141;0;19;25;-3;0;19;28;0.17247169811320753;0.0003709433962264151;;1647310;3526021;4560;1867484;2131266;1647251;2962158;3665;2051274;2121729
7;6;66000;66000;8798;0;15;27;0;0;15;27;0.1333030303030303;0.0002978787878787879;;1589403;5363573;4536;3820384;2874949;1589540;4867498;3661;3817985;2806129
8;5;68000;68000;3579;0;15;9;-1;0;15;10;0.05263235294117647;0.00028911764705882354;;645458;3914508;4655;5699741;1330600;645401;3914986;3670;5697177;1390586
9;4;70000;70000;8818;0;14;25;6;0;15;19;0.12597142857142857;0.00028085714285714286;;1592994;6454924;720436;7371046;3036732;1593122;4355071;720436;6349501;2254314
10;3;79000;79000;3888;1;13;21;6;0;13;15;0.04921518987341772;0.0002488607594936709;;701185;7013241;4560;11771347;3797453;701128;5571057;3667;8964439;2170782
11;2;84000;84000;214;1;12;0;-1;0;12;1;0.0025476190476190477;0.00023404761904761908;;39301;39515;323934;22164198;39416;39323;1307625;323841;9917209;145046
12;1;92000;92000;3368;1;11;9;3;0;11;6;0.036608695652173916;0.00021369565217391304;;607479;9319139;4543;22248569;2244273;607423;2565566;3666;9959218;1034924
;;1000000;;;;;135;;;;120;0.8918479929646937;0.005344563801839019;0.8971925567665328
;;;;;;;0.1111111111111111;;;;;
