ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;949;0;67;0;0;0;67;0;0.06326666666666667;0.0013106666666666668;;171721;171821;4536;25428;171721;171731;172578;3640;21982;172520
2;19;18000;18000;1470;0;56;0;0;0;56;0;0.08166666666666667;0.0010922222222222223;;265592;272682;4560;200058;266797;265503;272833;3640;196430;267474
3;18;26000;26000;1676;0;39;4;0;0;39;4;0.06446153846153846;0.0007561538461538463;;302702;485887;4070;467867;322117;302735;485940;3640;464227;322775
4;17;36000;36000;329;0;28;0;0;0;28;0;0.009138888888888889;0.0005461111111111111;;60086;60086;274076;772934;60086;60029;60165;273935;1150548;60035
5;16;43000;43000;161;0;24;0;0;0;24;0;0.003744186046511628;0.00045720930232558143;;29843;30898;4075;835352;29910;29786;30730;3641;1160314;30318
6;15;45000;45000;6507;0;23;12;6;0;23;6;0.1446;0.0004368888888888889;;1172963;1859278;180186;867583;1308056;1172789;1761770;180004;2886850;1272026
7;14;46000;46000;578;0;22;2;0;0;22;2;0.012565217391304348;0.0004273913043478261;;104898;415239;4560;2042988;127431;104841;415092;3647;3901146;127628
8;13;56000;56000;2900;0;18;6;2;0;18;4;0.05178571428571429;0.00035107142857142856;;523140;2575974;4666;2150384;767244;523057;2155194;3671;2552376;671513
9;12;59000;59000;1495;0;17;8;0;0;17;8;0.025338983050847457;0.00033322033898305084;;270104;2472875;4543;2676167;517005;270046;1674401;3666;2672638;465337
10;11;64000;64000;1232;0;16;5;1;0;16;4;0.01925;0.0003071875;;222757;1956138;3962;3128120;398840;222700;1956121;3672;3124531;388375
11;10;65000;65000;223;0;16;0;0;0;16;0;0.0034307692307692307;0.00030246153846153845;;41012;45060;4668;3626570;41282;40955;45191;3671;3622916;41306
12;9;66000;66000;4536;0;15;12;-1;0;15;13;0.06872727272727273;0.0002978787878787879;;817836;2640639;4543;3670306;1077153;817783;2637161;3666;3666669;1097599
13;8;67000;67000;11163;0;15;54;7;0;15;47;0.16661194029850745;0.0002934328358208955;;2501121;5398939;4543;4490920;3744872;2513258;4878328;3666;4487306;3469316
14;7;68000;68000;79;0;15;1;1;0;15;0;0.001161764705882353;0.00028911764705882354;;15087;352643;998234;7332223;37589;15030;504900;1027714;7264968;47685
15;6;71000;71000;1909;0;14;8;-4;0;14;12;0.026887323943661973;0.0002769014084507042;;344643;1507610;4543;7350146;576788;344674;1507366;3666;7282908;628766
16;5;73000;73000;139;0;14;0;0;0;14;0;0.0019041095890410958;0.0002693150684931507;;25882;26016;4543;7697768;25907;25825;26769;3666;7694259;26082
17;4;82000;82000;985;0;13;6;3;0;13;3;0.01201219512195122;0.00023975609756097561;;178302;715973;4543;7726654;269282;178234;713777;3666;7723162;244278
18;3;85000;85000;1377;0;12;7;2;0;12;5;0.0162;0.00023129411764705881;;248851;6272005;4543;7945963;1222062;248796;5997919;3666;7908707;797680
19;2;89000;89000;10129;1;11;52;9;0;11;43;0.11380898876404494;0.0002208988764044944;;4425160;12713652;4543;11239426;8194597;2417744;7501132;3666;8378891;5084715
20;1;90000;90000;21;1;11;0;-1;0;11;1;0.00023333333333333333;0.00021844444444444445;;4570;279729;3240436;31203029;29647;4592;279105;3240436;10799657;45878
;;1000000;;;;;177;;;;152;0.8867955591726027;0.008657623431491497;0.8954531826040941
;;;;;;;0.14124293785310735;;;;;
