ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;47;0;77;0;0;0;77;0;0.0036153846153846154;0.0015123076923076926;;9319;9354;4536;18415;9348;9229;10211;3640;16215;10158
2;11;15000;15000;114;0;67;0;0;0;67;0;0.0076;0.0013106666666666668;;21372;21407;4536;30545;21395;21282;22264;3640;28161;22138
3;10;27000;27000;329;0;38;0;0;0;38;0;0.012185185185185186;0.0007281481481481481;;60086;60116;4536;54136;60097;60029;60973;3647;980928;60655
4;9;35000;35000;3203;0;29;7;-4;0;29;11;0.09151428571428571;0.0005617142857142857;;577765;659284;4639;116498;589139;577707;660239;3665;1854036;594670
5;8;45000;45000;13079;0;22;45;0;0;22;45;0.2906444444444444;0.0004368888888888889;;2373170;3059504;29784;696595;2573692;2377285;3059469;29629;1201967;2496054
6;7;48000;48000;3279;0;21;18;5;0;21;13;0.0683125;0.00040958333333333336;;591448;3078925;4536;3100999;822337;591394;1176522;3661;3098475;641668
7;6;53000;53000;11152;0;19;46;2;0;19;44;0.21041509433962263;0.0003709433962264151;;2038330;5727533;4536;3694889;3296296;2030307;5128677;3661;3692387;2729317
8;5;54000;54000;465;0;19;1;0;0;19;1;0.008611111111111111;0.00036407407407407406;;84566;152268;68767;5819823;88328;84509;113247;224311;5753709;86290
9;4;58000;58000;5987;0;17;31;12;0;17;19;0.10322413793103448;0.00033896551724137933;;1079243;7517364;4536;5906889;2399281;1079186;6215354;3661;5904191;1862862
10;3;66000;66000;4821;1;15;18;1;0;15;17;0.07304545454545455;0.0002978787878787879;;869156;8473579;4536;7590804;4570087;869068;6153220;3661;6990328;2074261
11;2;70000;70000;1343;3;15;3;-2;0;15;5;0.019185714285714285;0.00028085714285714286;;242656;4819362;586479;23278902;550883;242675;272577;586302;7878773;251941
12;1;79000;79000;90;4;13;3;3;0;13;0;0.001139240506329114;0.0002488607594936709;;16980;2236200;4543;28609072;256649;17002;17810;3666;8739364;17062
;;1000000;;;;;172;;;;155;0.8894925526785661;0.006860888692830485;0.8963534413713966
;;;;;;;0.09883720930232558;;;;;
