ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1658;0;63;0;0;0;63;0;0.103625;0.00122875;;299438;304159;4536;23674;300171;299350;305283;3640;20539;301034
2;17;17000;17000;213;0;59;0;0;0;59;0;0.012529411764705883;0.0011564705882352942;;39210;39338;4536;325921;39232;39153;40097;3640;322606;39945
3;16;24000;24000;2993;0;42;8;0;0;42;8;0.12470833333333334;0.0008191666666666667;;539973;590841;4661;367476;551021;539915;591718;3647;364150;551481
4;15;26000;26000;258;0;39;1;0;0;39;1;0.009923076923076923;0.0007561538461538463;;47302;94121;4659;909725;48814;47245;93975;3647;906419;49270
5;14;33000;33000;395;0;31;1;0;0;31;1;0.01196969696969697;0.0005957575757575758;;71969;118866;4536;959359;73507;71912;127993;3640;1015326;74272
6;13;35000;35000;211;0;29;0;0;0;29;0;0.006028571428571428;0.0005617142857142857;;38836;38866;4536;1033716;38848;38779;39723;3640;1030444;39307
7;12;36000;36000;2945;0;28;7;2;0;28;5;0.08180555555555556;0.0005461111111111111;;531221;667072;4661;1074996;546111;531165;591197;3640;1071741;541722
8;11;45000;45000;1212;0;23;5;0;0;23;5;0.026933333333333333;0.0004368888888888889;;219152;626111;4536;1608833;265959;219097;625652;3647;1605598;265860
9;10;46000;46000;5159;0;22;27;-4;0;22;31;0.11215217391304348;0.0004273913043478261;;930088;2114745;4475;1830657;1258451;930030;2364154;3652;1827441;1351274
10;9;48000;48000;1174;0;21;7;2;0;21;5;0.024458333333333332;0.00040958333333333336;;212319;1197747;852002;2763355;308842;212263;565441;854034;3400328;240468
11;8;53000;53000;613;0;19;3;-4;0;19;7;0.011566037735849057;0.0003709433962264151;;111205;1129127;4668;3331425;169762;111148;1722818;3652;3337205;232746
12;7;56000;56000;260;0;18;1;1;0;18;0;0.004642857142857143;0.00035107142857142856;;47659;94537;4690;3445487;50277;47602;49180;47889;4140436;47694
13;6;57000;57000;1056;0;18;8;0;0;18;8;0.018526315789473686;0.00034491228070175444;;191085;2228813;4672;3495926;478347;191030;1849147;3671;3707510;404375
14;5;60000;60000;9276;0;17;56;7;0;17;49;0.1546;0.0003276666666666667;;1765295;4949090;4567;3689846;3043971;1765047;4491858;3672;3686818;2686317
15;4;61000;61000;3451;0;17;23;7;0;17;16;0.05657377049180328;0.00032229508196721313;;622408;3531721;4690;6446438;1269533;622351;2071348;3675;6325811;1003358
16;3;78000;78000;4203;1;13;17;0;0;13;17;0.053884615384615385;0.00025205128205128206;;757819;7746097;56151;7611009;2499036;757838;5802114;86840;7608327;1854941
17;2;80000;80000;90;1;13;0;0;0;13;0;0.001125;0.00024575000000000004;;16980;17194;307938;16120905;17091;17002;17139;307756;8377646;17031
18;1;94000;94000;6637;1;11;42;12;0;11;30;0.0706063829787234;0.00020914893617021279;;1494694;9067767;4567;16160973;4816836;1494298;7999377;3672;10521135;3797248
;;1000000;;;;;206;;;;183;0.8856584660779723;0.0093618266725638;0.8950202927505361
;;;;;;;0.11165048543689321;;;;;
