ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;94;0;84;0;0;0;84;0;0.007833333333333333;0.0016383333333333334;;17785;18901;4536;25428;17820;17695;18677;3640;21982;18617
2;19;39000;39000;2552;0;26;0;0;0;26;0;0.06543589743589744;0.0005041025641025641;;460479;464625;4536;46024;461884;460389;465849;3640;727464;462525
3;18;43000;43000;2337;0;24;5;0;0;24;5;0.05434883720930232;0.00045720930232558143;;421775;889886;4560;508720;447276;421718;890652;3647;958135;448033
4;17;51000;51000;419;0;20;0;0;0;20;0;0.008215686274509804;0.00038549019607843143;;76287;76422;4536;932886;76309;76230;77174;3647;3232748;76751
5;16;52000;52000;1144;0;20;1;0;0;20;1;0.022;0.00037807692307692314;;206912;640659;4536;1011505;229393;206857;641519;3647;3132704;229612
6;15;53000;53000;2108;0;19;5;-2;0;19;7;0.03977358490566038;0.0003709433962264151;;380549;853439;4536;1220805;432340;380492;873676;3647;3163211;458870
7;14;56000;56000;1126;0;18;1;0;0;18;1;0.020107142857142858;0.00035107142857142856;;203683;671846;4536;1603796;230148;203627;672608;3640;3033679;230483
8;13;57000;57000;2054;0;18;4;-1;0;18;5;0.036035087719298246;0.00034491228070175444;;370842;800496;4668;1810092;432417;370784;801235;3652;3065627;415133
9;12;62000;62000;1032;0;17;1;-1;0;17;2;0.01664516129032258;0.0003170967741935484;;186751;911381;4567;2209141;229634;186695;912679;3670;3016935;253782
10;11;65000;65000;206;0;16;1;0;0;16;1;0.0031692307692307692;0.00030246153846153845;;37952;249752;4668;2398502;51198;37895;249601;3670;3234382;51309
11;10;67000;67000;2851;0;15;5;0;0;15;5;0.04255223880597015;0.0002934328358208955;;514318;1340729;4649;2439122;613595;514347;1341062;3670;3754502;616395
12;9;72000;72000;3586;0;14;7;-3;0;14;10;0.049805555555555554;0.0002730555555555556;;646716;1203218;26145;2956248;771429;646660;1203155;25944;2952519;809647
13;8;73000;73000;17774;0;14;56;12;0;14;44;0.24347945205479452;0.0002693150684931507;;3253021;5657070;4543;3605862;4488585;3254333;4969339;3666;3600436;4090703
14;7;77000;77000;4873;0;13;18;2;0;13;16;0.06328571428571429;0.00025532467532467533;;878521;2060350;4543;6861717;1232614;878553;2955189;3666;6857679;1263266
15;6;79000;79000;2541;0;13;10;0;0;13;10;0.03216455696202532;0.0002488607594936709;;458495;5295092;4543;8640436;1090054;458439;5253089;3652;8211483;1172012
16;5;89000;89000;3035;0;12;20;9;0;12;11;0.03410112359550562;0.0002208988764044944;;547539;5524848;4543;9127838;1778095;547481;5524887;3666;9123558;1283581
17;4;95000;95000;1500;0;11;8;1;0;11;7;0.015789473684210527;0.00020694736842105264;;271004;7410103;4690;10980436;1189103;270947;5994645;327536;9687542;990118
18;3;96000;96000;1660;0;11;5;1;0;11;4;0.017291666666666667;0.00020479166666666668;;299801;5855147;26118;11449105;904200;299745;3779794;25935;9961572;684935
19;2;99000;99000;3503;0;11;12;2;0;11;10;0.035383838383838385;0.0001985858585858586;;631775;6379927;4543;11797799;1371182;631719;6378856;3666;10273489;1270535
20;1;100000;100000;8117;2;10;32;13;0;10;19;0.08117;0.0001966;;1702925;12443166;4567;12954873;6286120;1476698;7648560;3672;10933196;3210005
;;1000000;;;;;191;;;;158;0.8885875817889788;0.007417510401837539;0.8960050921908164
;;;;;;;0.17277486910994763;;;;;
