ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;169;0;59;0;0;0;59;0;0.009941176470588235;0.0011564705882352942;;31283;31318;4536;20166;31312;31193;32175;3640;17653;32127
2;13;39000;39000;219;0;26;0;0;0;26;0;0.005615384615384615;0.0005041025641025641;;40276;40311;4536;54260;40303;40186;41168;3647;629386;41030
3;12;41000;41000;841;0;25;0;0;0;25;0;0.02051219512195122;0.00047951219512195123;;152273;152379;4536;96755;152273;152320;153130;3640;1309203;153011
4;11;46000;46000;1151;0;22;3;0;0;22;3;0.025021739130434782;0.0004273913043478261;;208172;368068;4661;251407;219570;208115;368837;3665;1416845;220168
5;10;52000;52000;2759;0;20;3;0;0;20;3;0.053057692307692306;0.00037807692307692314;;497759;752856;4536;461909;522088;497789;752874;3647;2255473;522185
6;9;53000;53000;8340;0;19;16;-1;0;19;17;0.15735849056603773;0.0003709433962264151;;1503016;1923442;4536;962142;1597729;1502963;1924440;3647;2576633;1590484
7;8;58000;58000;5549;0;18;16;1;0;18;15;0.09567241379310344;0.00033896551724137933;;1000309;2566920;4536;2467600;1194579;1001163;2567924;3647;3221490;1193209
8;7;59000;59000;2859;0;17;6;-1;0;17;7;0.04845762711864407;0.00033322033898305084;;515734;1237223;4657;3509652;586332;515677;1237882;3647;4093068;589062
9;6;60000;60000;4360;0;17;9;-1;0;17;10;0.07266666666666667;0.0003276666666666667;;786149;2495802;4661;4028056;1048589;786094;2496718;3647;4436571;1051371
10;5;63000;63000;5999;0;16;19;6;0;16;13;0.09522222222222222;0.00031206349206349207;;1081401;4381885;4536;4816815;1654711;1081345;3006241;3661;4885040;1461510
11;4;87000;87000;3900;0;12;10;-1;0;12;11;0.04482758620689655;0.0002259770114942529;;703254;3778258;4668;5900881;1384457;703285;3778317;329754;5898083;1488827
12;3;91000;91000;4118;0;11;11;-5;0;11;16;0.04525274725274725;0.00021604395604395604;;742597;3380741;4543;6645581;1135029;742537;5372336;3666;6642706;1590889
13;2;92000;92000;11358;0;11;39;6;0;11;33;0.12345652173913044;0.00021369565217391304;;2085365;8015972;216969;7599131;4860785;2085224;6673178;216767;7596084;3929585
14;1;99000;99000;9360;1;10;29;9;0;10;20;0.09454545454545454;0.0001985858585858586;;3078498;11383843;146526;15617377;6453763;1704340;6533646;146463;9908503;3526806
;;1000000;;;;;161;;;;148;0.891607917756954;0.005482715464363544;0.8970906332213175
;;;;;;;0.08074534161490683;;;;;
