ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;513;0;63;0;0;0;63;0;0.0320625;0.00122875;;93197;93232;4536;16658;93226;93107;97571;3640;463331;93931
2;9;18000;18000;4494;0;56;14;14;0;56;0;0.24966666666666668;0.0010922222222222223;;810300;914857;4536;112666;836732;810298;819359;3640;110601;813328
3;8;35000;35000;3284;0;29;12;0;0;29;12;0.09382857142857143;0.0005617142857142857;;592351;1511522;4657;925270;790370;592294;1512136;3640;923193;791049
4;7;44000;44000;259;0;23;0;0;0;23;0;0.005886363636363637;0.00044681818181818185;;47489;47623;4536;1519896;47511;47432;48376;3640;1717039;47837
5;6;49000;49000;1068;0;21;1;0;0;21;1;0.02179591836734694;0.0004012244897959184;;193244;1111304;4657;1569717;237339;193189;1111894;3647;2075062;237502
6;5;62000;62000;14597;0;16;51;3;0;16;48;0.23543548387096774;0.0003170967741935484;;3548257;5322747;4536;1765349;4321900;3548030;5272798;3648;1763327;4190984
7;4;63000;63000;2999;0;16;11;-1;0;16;12;0.047603174603174606;0.00031206349206349207;;541044;1459079;1547404;5316048;693558;540988;1511185;1547091;5313875;795492
8;3;82000;82000;8962;0;12;30;4;0;12;26;0.10929268292682927;0.00023975609756097561;;2315516;7390163;4560;5960257;3420233;2371262;7390424;3667;5958016;3435174
9;2;89000;89000;4210;0;11;14;2;0;11;12;0.047303370786516856;0.0002208988764044944;;759154;9776386;4679;9351798;3384561;759098;7458135;3677;9152578;2367641
10;1;100000;100000;4940;1;10;9;-1;0;10;10;0.0494;0.0001966;;890661;10776096;78810;10931297;3659002;890607;8137980;78509;10928533;2447997
;;1000000;;;;;142;;;;121;0.8922747322864372;0.0050171444197731185;0.8972918767062102
;;;;;;;0.14788732394366197;;;;;
