ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;383;0;77;0;0;0;77;0;0.029461538461538463;0.0015123076923076926;;69805;69840;4536;18415;69834;69715;70697;3640;16215;70643
2;11;18000;18000;561;0;56;0;0;0;56;0;0.031166666666666665;0.0010922222222222223;;101868;101973;4536;91031;101868;101781;106292;3640;488934;102539
3;10;21000;21000;2901;0;48;11;2;0;48;9;0.13814285714285715;0.0009361904761904763;;523298;711141;4536;195216;543545;523243;608935;3640;865591;539874
4;9;22000;22000;5283;0;46;37;15;0;46;22;0.24013636363636365;0.0008936363636363637;;952408;1674391;4536;720436;1143346;952350;1140184;3640;718413;995848
5;8;60000;60000;3844;0;17;14;-1;0;17;15;0.06406666666666666;0.0003276666666666667;;693190;2374725;4536;1675626;1084978;693223;2374650;3661;2912701;1054303
6;7;64000;64000;574;0;16;1;-2;0;16;3;0.00896875;0.0003071875;;104184;181324;4658;2448469;109038;104127;635081;3665;3213281;151292
7;6;74000;74000;6758;0;14;28;4;0;14;24;0.09132432432432433;0.00026567567567567567;;1295277;3783356;4536;2555230;2251657;1296043;3784272;3661;3226281;2156208
8;5;75000;75000;4140;0;14;12;-1;0;14;13;0.0552;0.0002621333333333334;;746556;2488773;604213;5452349;1258249;746501;2424106;802220;5449903;1365024
9;4;76000;76000;2127;0;14;10;6;0;14;4;0.027986842105263157;0.0002586842105263158;;383983;2054736;272806;6201460;724878;383927;1025617;393648;6384990;524458
10;3;78000;78000;1909;0;13;4;0;0;13;4;0.024474358974358974;0.00025205128205128206;;344613;1412861;184182;6697352;512585;344674;2017362;634750;6694859;493668
11;2;82000;82000;2797;0;13;10;-5;0;13;15;0.03410975609756098;0.00023975609756097561;;504583;4627563;4536;7121827;1581893;504642;2880313;3666;7119258;1478865
12;1;84000;84000;12175;1;12;49;10;0;12;39;0.1449404761904762;0.00023404761904761908;;3867176;10574276;531905;9119463;6530409;2388325;7022455;531723;9116988;4086103
;;1000000;;;;;176;;;;148;0.8899786002660763;0.0065815591392186235;0.896560159405295
;;;;;;;0.1590909090909091;;;;;
