ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1487;0;50;0;0;0;50;0;0.07435;0.0009830000000000001;;268652;269613;4536;16658;268689;268563;269542;3640;14777;269497
2;9;25000;25000;2776;0;40;0;0;0;40;0;0.11104;0.0007864;;500819;505496;4536;288119;501838;500815;506494;3640;286057;502514
3;8;34000;34000;216;0;30;0;0;0;30;0;0.006352941176470588;0.0005782352941176471;;39737;39872;4536;791238;39767;39680;40624;3640;789166;40324
4;7;46000;46000;1974;0;22;4;0;0;22;4;0.042913043478260866;0.0004273913043478261;;356443;1141275;4638;833251;430647;356387;1142236;3647;1416161;431164
5;6;56000;56000;15402;0;18;37;2;0;18;35;0.2750357142857143;0.00035107142857142856;;2774993;3982734;4536;1192026;3498572;2783460;3970719;3641;2320460;3496517
6;5;74000;74000;6345;0;14;20;5;0;14;15;0.08574324324324324;0.00026567567567567567;;1143720;5629715;4536;4245507;2494962;1143635;5126738;3647;4342608;2069701
7;4;86000;86000;779;0;12;0;-1;0;12;1;0.00905813953488372;0.00022860465116279072;;141091;141226;4536;5899923;141157;141034;141842;3661;6372452;141177
8;3;91000;91000;7374;0;11;19;-1;0;11;20;0.08103296703296703;0.00021604395604395604;;1333157;7242486;4536;6043647;2648728;1333333;6096674;3661;6041498;2511608
9;2;93000;93000;17470;1;11;37;8;0;11;29;0.18784946236559139;0.00021139784946236562;;3572397;11738037;4536;7698497;8616471;3428410;9337223;3661;7696207;5938290
10;1;97000;97000;1950;1;11;4;1;0;11;3;0.020103092783505156;0.00020268041237113404;;351991;628144;1855733;28503247;399303;352051;4329362;1855360;11998665;722933
;;1000000;;;;;121;;;;107;0.8934786039006364;0.004250500571752824;0.8977291044723892
;;;;;;;0.11570247933884298;;;;;
