ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1544;0;100;0;0;0;100;0;0.1544;0.0019660000000000003;;278920;283719;4543;14931;279489;278831;284930;3652;13400;280342
2;7;18000;18000;3089;0;56;11;0;0;56;11;0.1716111111111111;0.0010922222222222223;;557240;847980;4543;296660;614863;557153;848733;3652;294948;615546
3;6;19000;19000;446;0;53;0;0;0;53;0;0.023473684210526317;0.0010347368421052632;;81149;81285;4543;856117;81184;81092;82036;3652;854395;81707
4;5;31000;31000;1082;0;33;6;0;0;33;6;0.03490322580645161;0.0006341935483870968;;195756;1046994;4543;939674;270102;195668;1047778;3652;937972;270494
5;4;41000;41000;5092;0;25;35;-4;0;25;39;0.12419512195121951;0.00047951219512195123;;918032;2060640;4668;1137766;1348523;917980;2061079;3652;1301634;1443295
6;3;49000;49000;294;0;21;0;0;0;21;0;0.006;0.0004012244897959184;;53779;57894;4543;2344558;53984;53722;58074;3666;3395511;54063
7;2;70000;70000;21693;0;14;110;15;0;14;95;0.3099;0.00028085714285714286;;7542838;9618497;287194;2400781;8085922;6195319;8398175;287022;2399042;7343776
8;1;99000;99000;6551;0;10;21;0;0;10;21;0.06617171717171717;0.0001985858585858586;;1269498;11088035;4543;10604323;4258630;1269343;11086450;3666;10602895;4258219
;;1000000;;;;;183;;;;172;0.8906548602510259;0.0060873322990754545;0.8967421925501013
;;;;;;;0.060109289617486336;;;;;
