ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1881;0;91;0;0;0;91;0;0.171;0.0017872727272727274;;339609;346162;4536;23674;340775;339487;347470;3640;183665;341669
2;17;15000;15000;15;0;67;0;0;0;67;0;0.001;0.0013106666666666668;;3556;4616;3803;366176;3597;3466;4448;3647;362750;4181
3;16;18000;18000;2413;0;56;13;3;0;56;10;0.13405555555555557;0.0010922222222222223;;435459;797905;4536;371951;499712;435403;792722;3647;374112;499654
4;15;19000;19000;2016;0;53;21;5;0;53;16;0.10610526315789473;0.0010347368421052632;;363991;1164037;4536;809685;504131;363934;734384;3647;806374;433623
5;14;23000;23000;699;0;44;0;0;0;44;0;0.03039130434782609;0.0008547826086956522;;126692;131324;4536;1176007;126999;126635;131551;3647;1172716;127311
6;13;27000;27000;496;0;38;3;0;0;38;3;0.01837037037037037;0.0007281481481481481;;90142;461740;4638;1305220;104087;90085;461589;3640;1301949;104209
7;12;33000;33000;695;0;31;2;-1;0;31;3;0.02106060606060606;0.0005957575757575758;;125961;501762;348050;1397806;138956;125904;569109;347863;1394552;153221
8;11;45000;45000;3606;0;22;23;0;0;22;23;0.08013333333333333;0.0004368888888888889;;650320;2076684;12187;1526399;951925;650262;2076531;11987;3286518;961769
9;10;46000;46000;564;0;22;8;1;0;22;7;0.012260869565217391;0.0004273913043478261;;102382;1263241;135381;2526464;261316;102325;1263466;135180;4108518;239781
10;9;52000;52000;890;0;19;3;-1;0;19;4;0.017115384615384616;0.00037807692307692314;;161066;887129;4668;2631458;200507;161009;886810;3652;4120449;201445
11;8;75000;75000;8731;0;14;52;0;0;14;52;0.11641333333333333;0.0002621333333333334;;1921288;5067168;12113;2806354;3460342;1921220;5065926;11930;2802997;3487316
12;7;83000;83000;329;0;12;1;-1;0;12;2;0.003963855421686747;0.0002368674698795181;;60086;850301;4543;5786599;125976;60029;850061;3666;5783313;127077
13;6;86000;86000;3197;0;12;23;-1;0;12;24;0.03717441860465116;0.00022860465116279072;;749844;1976399;4567;5849465;1357255;750667;1975943;3672;5846196;1430980
14;5;87000;87000;109;0;12;0;0;0;12;0;0.0012528735632183908;0.0002259770114942529;;20476;20611;218168;7720409;20496;20419;20555;218149;7717079;20439
15;4;88000;88000;7469;0;11;35;2;0;11;33;0.084875;0.00022340909090909093;;2203104;7057948;348019;7743910;4224634;1845036;6918429;347837;7740436;3673872
16;3;89000;89000;2934;0;11;13;2;0;11;11;0.03296629213483146;0.0002208988764044944;;529349;5621218;1515718;11781801;1596689;529293;5544821;1515034;9588326;1614883
17;2;93000;93000;350;0;11;1;1;0;11;0;0.003763440860215054;0.00021139784946236562;;63860;507156;4567;12925994;104197;63803;64611;3672;12628988;63911
18;1;96000;96000;1154;1;11;7;1;0;11;6;0.012020833333333333;0.00020479166666666668;;208715;10167261;171186;13436099;2109515;208659;5995749;171265;12695813;1201828
;;1000000;;;;;205;;;;194;0.8839227342574579;0.010460023856494405;0.8943827581139523
;;;;;;;0.05365853658536585;;;;;
