ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;43000;43000;1129;0;24;0;0;0;24;0;0.02625581395348837;0.00045720930232558143;;204205;208162;4543;14931;204395;204116;209324;3645;1066742;205072
2;7;51000;51000;6462;0;20;3;0;0;20;3;0.12670588235294117;0.00038549019607843143;;1164746;1380308;4543;221945;1198686;1164660;1381107;3652;2585565;1199837
3;6;59000;59000;2628;0;17;3;2;0;17;1;0.04454237288135593;0.00033322033898305084;;474180;689620;4543;1388908;511989;474094;685708;3666;4152556;487570
4;5;63000;63000;64;0;16;0;0;0;16;0;0.0010158730158730158;0.00031206349206349207;;12384;12414;4543;1865453;12401;12327;13271;3666;2692141;12778
5;4;65000;65000;32246;0;15;27;13;0;15;14;0.49609230769230767;0.00030246153846153845;;5808924;7705856;4543;1880169;6917553;5808866;7205827;3666;1878481;6261936
6;3;78000;78000;4374;0;13;8;5;0;13;3;0.05607692307692308;0.00025205128205128206;;788782;2191905;4543;7691479;1076097;788609;1270287;3666;7689809;845500
7;2;88000;88000;9455;1;11;15;6;0;11;9;0.10744318181818181;0.00022340909090909093;;1703834;11373768;4543;8694291;3724890;1703779;9389205;3666;8692479;2613936
8;1;96000;96000;3656;1;11;8;2;0;11;6;0.03808333333333333;0.00020479166666666668;;659343;11059713;4543;22258972;2419482;659258;7864230;3666;10403030;1359080
;;1000000;;;;;64;;;;36;0.8962156881244044;0.0024706969075391338;0.8986863850319435
;;;;;;;0.4375;;;;;
