ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1038;0;59;0;0;0;59;0;0.06105882352941176;0.0011564705882352942;;187834;193445;4536;16658;188292;187745;194519;3640;14777;189141
2;9;24000;24000;3750;0;42;8;0;0;42;8;0.15625;0.0008191666666666667;;676223;875368;4510;207301;714184;676136;876200;3640;205239;714877
3;8;33000;33000;1471;0;31;3;0;0;31;3;0.044575757575757574;0.0005957575757575758;;265784;461003;4560;885741;284993;265728;461728;3640;883669;285583
4;7;40000;40000;1545;0;25;1;-1;0;25;2;0.038625;0.0004915000000000001;;279095;747959;4560;1153917;297895;279039;748714;3647;1151863;306354
5;6;53000;53000;10133;0;19;32;1;0;19;31;0.19118867924528302;0.0003709433962264151;;1825996;3460757;4536;1435342;2502326;1825937;3270113;3640;2319071;2498353
6;5;68000;68000;6475;0;15;11;-1;0;15;12;0.09522058823529411;0.00028911764705882354;;1167081;4439580;196239;3459008;1898658;1167024;4439379;196040;3456903;1861149
7;4;76000;76000;1666;0;14;7;0;0;14;7;0.02192105263157895;0.0002586842105263158;;300872;2350931;4536;5312262;569669;300816;2889250;3661;5310091;622078
8;3;84000;84000;8351;0;12;13;-1;0;12;14;0.09941666666666667;0.00023404761904761908;;1505004;6452134;4536;5615751;2843248;1504946;6148330;3661;5613599;3032653
9;2;88000;88000;2631;0;12;5;-1;0;12;6;0.029897727272727274;0.00022340909090909093;;474697;2797609;287773;7878373;797195;474755;3379346;650483;7875963;919457
10;1;94000;94000;14543;1;11;43;12;0;11;31;0.15471276595744682;0.00020914893617021279;;4059293;14587534;4536;8355796;8593887;3502979;8219260;3661;8353406;5104589
;;1000000;;;;;123;;;;114;0.8928670611141662;0.004648245730598014;0.8975153068447642
;;;;;;;0.07317073170731707;;;;;
