ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;179;0;91;0;0;0;91;0;0.016272727272727272;0.0017872727272727274;;33085;33120;4536;18415;33114;32995;33977;3640;16215;33929
2;11;20000;20000;215;0;50;0;0;0;50;0;0.01075;0.0009830000000000001;;39562;39597;4536;54311;39586;39472;40454;3640;51927;40325
3;10;27000;27000;773;0;38;0;0;0;38;0;0.02862962962962963;0.0007281481481481481;;140033;140138;4657;96092;140035;139946;144299;3648;849145;140758
4;9;28000;28000;5644;0;36;28;5;0;36;23;0.20157142857142857;0.0007021428571428571;;1017379;1212055;4536;238504;1066336;1017324;1106495;3647;236124;1047009
5;8;30000;30000;1137;0;34;4;0;0;34;4;0.0379;0.0006553333333333334;;205654;246896;4638;1258216;210696;205599;246832;3640;1255857;210775
6;7;48000;48000;8219;0;21;37;3;0;21;34;0.17122916666666665;0.00040958333333333336;;1481267;2959657;4657;1466374;1941356;1482122;2947909;3647;3160701;1871105
7;6;50000;50000;109;0;20;0;0;0;20;0;0.00218;0.0003932;;20476;20611;4536;2990411;20484;20419;21363;3647;4329904;20517
8;5;54000;54000;1690;0;19;4;-2;0;19;6;0.031296296296296294;0.00036407407407407406;;305190;2950891;148616;3013387;451663;305135;1378876;148434;3633669;375410
9;4;63000;63000;7202;0;16;27;-8;0;16;35;0.11431746031746032;0.00031206349206349207;;1298065;4181591;4661;3321248;2190072;1298011;4181400;41575;4087354;2185647
10;3;71000;71000;4938;0;15;22;0;0;14;22;0.06954929577464788;0.0002769014084507042;;890217;5572952;4536;4709472;1850368;890252;3884423;3647;4706952;1793252
11;2;86000;86000;10602;0;12;42;6;0;12;36;0.12327906976744187;0.00022860465116279072;;1954683;8994211;4560;7028220;4988293;1955498;8027796;3672;7025662;3818022
12;1;87000;87000;7150;1;11;31;8;0;12;23;0.08218390804597701;0.0002259770114942529;;1337613;9251781;702662;14802447;5468555;1295457;6898491;702644;9034658;3103358
;;1000000;;;;;195;;;;183;0.8891589823422754;0.007066301036475713;0.8962252833787512
;;;;;;;0.06153846153846154;;;;;
