ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;53;0;91;0;0;0;91;0;0.004818181818181818;0.0017872727272727274;;10407;11467;3615;21920;10442;10317;11299;3640;19096;11243
2;15;14000;14000;96;0;72;0;0;0;72;0;0.006857142857142857;0.0014042857142857143;;18142;18177;4536;35138;18164;18052;19034;3640;32130;18908
3;14;23000;23000;321;0;44;0;0;0;44;0;0.013956521739130435;0.0008547826086956522;;58641;58690;4536;55499;58657;58584;59528;3647;64420;59339
4;13;29000;29000;2927;0;35;14;0;0;35;14;0.10093103448275863;0.0006779310344827587;;528002;622476;4536;116416;542433;528033;622633;3647;1463423;543251
5;12;35000;35000;92;0;29;0;0;0;29;0;0.0026285714285714285;0.0005617142857142857;;17416;17446;4536;646837;17419;17359;18303;3647;1167541;17629
6;11;40000;40000;7964;0;25;48;4;0;25;44;0.1991;0.0004915000000000001;;1443252;2102957;4657;666641;1647830;1444411;2083029;3647;764122;1643629
7;10;46000;46000;227;0;22;0;0;0;22;0;0.0049347826086956524;0.0004273913043478261;;41726;41861;67222;2122088;41726;41669;41808;67066;4159162;41677
8;9;50000;50000;351;0;20;0;-1;0;20;1;0.00702;0.0003932;;64047;81870;4536;2166447;64962;63990;91525;3661;3546574;66570
9;8;64000;64000;11588;0;16;47;-1;0;16;48;0.1810625;0.0003071875;;2135762;4311632;4536;2233050;2696233;2135761;4310751;3647;2230051;2847454
10;7;70000;70000;3901;0;15;15;1;0;15;14;0.055728571428571426;0.00028085714285714286;;703527;2923040;48332;4433109;1116937;703354;2730673;48033;4429851;933728
11;6;73000;73000;2301;0;14;9;-3;0;14;12;0.03152054794520548;0.0002693150684931507;;415297;4673242;4680;5164836;1051734;415242;4673720;3670;5161502;964810
12;5;76000;76000;6702;0;14;24;2;0;14;22;0.0881842105263158;0.0002586842105263158;;1207951;3452730;4543;6136391;1801484;1207894;5539693;3666;6132887;1955339
13;4;80000;80000;3023;0;13;17;2;0;13;15;0.0377875;0.00024575000000000004;;549330;2406135;1483808;8970495;930510;545325;1124452;1486490;7372754;637569
14;3;85000;85000;5226;0;12;24;-3;0;12;27;0.06148235294117647;0.00023129411764705881;;959931;7670981;4543;9590528;3052703;964791;5641097;3666;9474376;2176115
15;2;86000;86000;7288;2;12;33;8;0;12;25;0.08474418604651163;0.00022860465116279072;;1313534;11852412;18734;11114486;5957172;1317961;6745205;18618;10466736;2805566
16;1;87000;87000;524;2;12;4;2;0;12;2;0.006022988505747126;0.0002259770114942529;;95112;6065629;3312433;40096705;596392;95134;1601561;3311787;11787495;222230
;;1000000;;;;;235;;;;224;0.8867790923280087;0.008645747376979674;0.8954248397049883
;;;;;;;0.04680851063829787;;;;;
