ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;793;0;91;0;0;0;91;0;0.0720909090909091;0.0017872727272727274;;143602;143637;4536;23674;143631;143512;144494;3640;20539;144441
2;17;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11670;11800;4536;170087;11693;11575;12557;3640;166768;12428
3;16;16000;16000;450;0;63;0;0;0;63;0;0.028125;0.00122875;;81863;85898;4560;184104;81953;81806;86041;3647;180436;82427
4;15;24000;24000;1245;0;42;4;0;0;42;4;0.051875;0.0008191666666666667;;225102;380252;20116;268243;239576;225047;380341;19934;264910;239519
5;14;28000;28000;805;0;36;2;0;0;36;2;0.02875;0.0007021428571428571;;145766;297842;4536;495677;154489;145709;297773;3647;492365;154840
6;13;34000;34000;5181;0;30;29;-1;0;30;30;0.15238235294117647;0.0005782352941176471;;934048;1483176;4536;643963;1101844;933991;1483684;3661;640672;1107502
7;12;36000;36000;383;0;28;2;1;0;28;1;0.010638888888888889;0.0005461111111111111;;69810;1162754;20129;1580455;114427;69753;220859;19932;1577181;75337
8;11;47000;47000;664;0;22;0;0;0;22;0;0.014127659574468085;0.00041829787234042557;;120385;120521;4536;1652897;120423;120328;121272;3640;2645851;120892
9;10;50000;50000;809;0;20;1;0;0;20;1;0.01618;0.0003932;;146480;389955;4668;1775836;158723;146423;389607;3645;3413456;159015
10;9;51000;51000;1179;0;20;10;0;0;20;10;0.02311764705882353;0.00038549019607843143;;213220;529822;4567;1925061;284169;213164;529475;3645;3383698;278215
11;8;60000;60000;2650;0;17;9;-6;0;17;15;0.04416666666666667;0.0003276666666666667;;478114;1811064;20236;2310937;622558;478057;1815057;20124;3400690;716717
12;7;71000;71000;993;0;15;4;0;0;14;4;0.013985915492957747;0.0002769014084507042;;179730;739604;4567;2791888;229266;179673;335046;3672;2788520;214500
13;6;75000;75000;5717;0;14;27;-3;0;14;30;0.07622666666666666;0.0002621333333333334;;1034714;3069098;4680;3063805;1628136;1181621;3068204;3670;3060231;1674390
14;5;81000;81000;14947;0;12;86;15;0;12;71;0.18453086419753087;0.00024271604938271607;;3205067;8567722;4543;4248310;5422645;3205749;5841166;3666;4244762;4600577
15;4;82000;82000;1546;0;12;10;1;0;12;9;0.018853658536585365;0.00023975609756097561;;279283;3170963;1593437;9610706;860387;279228;1981207;1705749;9111260;739861
16;3;85000;85000;6895;0;12;38;5;0;12;33;0.08111764705882353;0.00023129411764705881;;1727741;5413135;152128;9892767;2778084;1332140;3001722;151927;9398019;2040579
17;2;91000;91000;743;1;11;5;2;0;11;3;0.008164835164835165;0.00021604395604395604;;134518;10716026;4567;12185503;1904933;134540;3347592;3672;10968266;476805
18;1;95000;95000;5191;1;11;19;-2;0;11;21;0.054642105263157895;0.00020694736842105264;;954978;12397910;4543;23040436;2859821;954832;8466513;3666;11229960;2452300
;;1000000;;;;;246;;;;234;0.8839758166014899;0.010500459055569664;0.8944762756570596
;;;;;;;0.04878048780487805;;;;;
