ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;375;0;59;0;0;0;59;0;0.022058823529411766;0.0011564705882352942;;68360;69393;4560;21920;68395;68270;69252;3640;19096;69209
2;15;20000;20000;1215;0;50;3;0;0;50;3;0.06075;0.0009830000000000001;;219692;295469;4560;93091;224332;219604;296233;3647;90083;225114
3;14;22000;22000;924;0;46;1;0;0;46;1;0.042;0.0008936363636363637;;167216;243825;4560;315000;168972;167264;243750;3647;311981;169686
4;13;26000;26000;235;0;39;0;0;0;39;0;0.009038461538461539;0.0007561538461538463;;43171;43306;4536;484595;43201;43114;44058;3640;481595;43838
5;12;35000;35000;1552;0;29;4;0;0;29;4;0.04434285714285714;0.0005617142857142857;;280353;455307;4536;530098;296342;280296;456074;3647;1066004;296973
6;11;64000;64000;3116;0;16;9;1;0;16;8;0.0486875;0.0003071875;;562108;1021456;4536;812956;645539;562049;1022139;3640;2434324;644469
7;10;73000;73000;2310;0;14;5;0;0;14;5;0.031643835616438354;0.0002693150684931507;;416913;986835;4536;1377506;558926;416856;987602;3647;1996897;574865
8;9;76000;76000;15010;0;13;50;0;0;13;50;0.1975;0.0002586842105263158;;2792121;4167998;4536;1796918;3420313;2793375;4167853;3661;1793991;3398603
9;8;80000;80000;2436;0;13;3;-9;0;13;12;0.03045;0.00024575000000000004;;439590;1202971;228366;5032178;519904;439534;1202639;229136;5028913;604964
10;7;87000;87000;6686;0;12;26;5;0;12;21;0.07685057471264369;0.0002259770114942529;;1205178;2887578;4543;5474496;1942142;1205004;2744196;3666;5471249;1800295
11;6;90000;90000;3157;0;11;8;1;0;11;7;0.03507777777777778;0.00021844444444444445;;569487;796516;4567;7045993;672469;569430;1147835;3672;7042560;711783
12;5;92000;92000;11974;0;11;34;-1;0;11;35;0.13015217391304348;0.00021369565217391304;;2458897;7178038;4543;7845231;3671000;2455071;6774411;3666;7841727;3540227
13;4;95000;95000;642;0;11;3;1;0;11;2;0.006757894736842105;0.00020694736842105264;;116424;192404;175796;10306906;134922;116367;192260;175390;10303134;127976
14;3;98000;98000;6511;0;10;19;6;0;10;13;0.06643877551020408;0.0002006122448979592;;1174980;2720083;4543;10426166;1708549;1174673;2072123;3666;10422411;1494398
15;2;99000;99000;5893;1;10;23;6;0;10;17;0.05952525252525252;0.0001985858585858586;;1237200;12934243;296803;12938901;4094844;1066399;5408043;296837;11830405;1921541
16;1;100000;100000;2818;2;10;11;1;0;10;10;0.02818;0.0001966;;508399;13907603;900436;31126508;2657131;508300;4033455;900436;13154794;1031535
;;1000000;;;;;199;;;;188;0.8894539270029324;0.006892774442776737;0.896346701445709
;;;;;;;0.05527638190954774;;;;;
