ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1205;0;100;0;0;0;100;0;0.1205;0.0019660000000000003;;217891;222691;4536;25428;219111;217801;223894;3647;21982;219989
2;19;13000;13000;170;0;77;0;0;0;77;0;0.013076923076923076;0.0015123076923076926;;31453;31488;4536;246128;31465;31363;32345;3647;242500;32127
3;18;17000;17000;412;0;59;0;0;0;59;0;0.02423529411764706;0.0011564705882352942;;75029;75059;4536;279800;75036;74972;75916;3647;276157;75650
4;17;19000;19000;56;0;53;0;0;0;53;0;0.0029473684210526317;0.0010347368421052632;;10939;11074;4560;357105;10950;10882;11826;3647;353479;11503
5;16;22000;22000;1845;0;46;10;0;0;46;10;0.08386363636363636;0.0008936363636363637;;333104;655832;4560;370509;360112;333048;656416;3647;366901;360708
6;15;24000;24000;215;0;42;2;0;0;42;2;0.008958333333333334;0.0008191666666666667;;39567;268985;4536;706000;45477;39510;269085;3661;702411;45820
7;14;27000;27000;675;0;38;2;0;0;38;2;0.025;0.0007281481481481481;;122357;467562;4560;748143;137401;122300;467723;3647;744574;137776
8;13;31000;31000;2738;0;33;27;-4;0;33;31;0.0883225806451613;0.0006341935483870968;;493957;1167032;4543;872998;622220;493900;1166949;3652;869446;637871
9;12;33000;33000;2110;0;31;25;3;0;31;22;0.06393939393939393;0.0005957575757575758;;380923;922854;4543;1369627;508707;380867;888925;3652;1946320;486366
10;11;36000;36000;67;0;28;1;0;0;28;1;0.0018611111111111111;0.0005461111111111111;;12928;514840;4690;1753160;31004;12871;514687;16740;2238075;30951
11;10;37000;37000;2645;0;27;35;1;0;27;34;0.07148648648648649;0.0005313513513513513;;477212;1726562;4543;1768756;822234;477156;1726267;3652;2117682;833394
12;9;43000;43000;6511;0;23;72;8;0;23;64;0.1514186046511628;0.00045720930232558143;;1173674;3704608;4543;2512987;2153502;1173622;3182029;3666;2509324;1972814
13;8;59000;59000;122;0;17;0;0;0;17;0;0.0020677966101694915;0.00033322033898305084;;22822;22852;4543;4404339;22836;22765;23573;3666;4400101;22856
14;7;60000;60000;3833;0;17;31;-2;0;17;33;0.06388333333333333;0.0003276666666666667;;691291;2839221;226423;4429997;1240271;691234;2730225;226237;4425776;1357067
15;6;62000;62000;469;0;16;5;3;0;16;2;0.007564516129032258;0.0003170967741935484;;85280;325763;538780;5293537;137878;85223;310579;752128;5289147;103794
16;5;64000;64000;1339;0;16;12;3;0;16;9;0.020921875;0.0003071875;;242018;2973293;4567;5381765;575770;241962;2972334;3672;5377392;498375
17;4;66000;66000;6388;1;15;58;7;0;15;51;0.09678787878787878;0.0002978787878787879;;1509070;6691234;952591;7613195;3507840;1447045;4267148;952202;6436365;2547039
18;3;72000;72000;547;1;14;4;0;0;14;4;0.007597222222222222;0.0002730555555555556;;99243;5868970;65978;18989456;525796;99265;2480989;65684;8611497;307159
19;2;80000;80000;5;1;13;0;0;0;13;0;6.25e-05;0.00024575000000000004;;1680;1759;473307;19194240;1749;1702;1702;473067;9605718;1702
20;1;83000;83000;2099;1;12;18;0;0;12;18;0.025289156626506024;0.0002368674698795181;;378936;2507660;49388;19203819;1079328;378879;1738919;49455;9610610;913117
;;1000000;;;;;302;;;;283;0.8797840108550501;0.013213812283189276;0.8929978231382394
;;;;;;;0.06291390728476821;;;;;
