ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;488;0;91;0;0;0;91;0;0.04436363636363636;0.0017872727272727274;;88692;88727;4543;14931;88721;88602;89584;3645;13400;89535
2;7;14000;14000;175;0;72;0;0;0;72;0;0.0125;0.0014042857142857143;;32354;32389;4543;106434;32376;32264;33246;3645;104719;33123
3;6;42000;42000;2329;0;24;5;0;0;24;5;0.055452380952380954;0.00046809523809523816;;420329;516992;40687;141007;440778;420272;516674;40515;139277;440695
4;5;58000;58000;3084;0;18;7;1;0;18;6;0.053172413793103446;0.00033896551724137933;;556345;1116198;4567;563729;611949;556288;1116781;3652;2832717;627168
5;4;62000;62000;6810;0;17;19;-5;0;17;24;0.10983870967741935;0.0003170967741935484;;1227410;1923880;4543;1122406;1456153;1232500;1892066;3652;2672259;1485637
6;3;79000;79000;23916;0;13;62;3;0;13;59;0.30273417721518986;0.0002488607594936709;;4579950;7031560;4543;2448274;5728977;4579492;6432456;3652;2446505;5343567
7;2;94000;94000;16321;0;11;40;3;0;11;37;0.17362765957446807;0.00020914893617021279;;3172161;10122795;4543;7030666;5456462;3171854;9562626;3666;7028515;4843189
8;1;97000;97000;13648;2;10;37;8;0;10;29;0.14070103092783506;0.00020268041237113404;;2591071;14501400;4567;12564675;6483353;2590873;9633394;3672;10671481;3520838
;;1000000;;;;;170;;;;160;0.8923900085040332;0.004976406079123624;0.8973664145831568
;;;;;;;0.058823529411764705;;;;;
