ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35958;35993;4536;18415;35987;35868;36850;3640;16215;36786
2;11;18000;18000;1131;0;56;0;0;0;56;0;0.06283333333333334;0.0010922222222222223;;204580;208609;4536;57184;204735;204491;209777;3640;54800;205385
3;10;28000;28000;1077;0;36;0;0;0;36;0;0.038464285714285715;0.0007021428571428571;;194856;194890;4560;263981;194869;194766;199188;3640;283085;195534
4;9;32000;32000;1882;0;32;3;0;0;32;3;0.0588125;0.000614375;;339779;591391;4657;461115;355802;339776;591161;3640;823099;356245
5;8;36000;36000;5974;0;28;26;3;0;28;23;0.16594444444444445;0.0005461111111111111;;1076896;1472270;212986;803315;1184437;1076838;1322966;212787;800959;1136750
6;7;48000;48000;6333;0;21;26;-2;0;21;28;0.1319375;0.00040958333333333336;;1141530;1600250;4657;1925814;1292164;1141478;1603332;3647;1923391;1303996
7;6;55000;55000;3537;0;19;17;2;0;19;15;0.06430909090909091;0.00035745454545454546;;637893;2326097;4536;3069906;1033396;637836;2326917;3647;4853395;1021157
8;5;62000;62000;626;0;17;0;0;0;17;0;0.010096774193548387;0.0003170967741935484;;113551;113687;4536;3965530;113606;113494;114438;3661;4445585;113798
9;4;76000;76000;7036;0;13;25;1;0;13;24;0.09257894736842105;0.0002586842105263158;;1268179;4989633;4661;4081637;2445752;1268124;4989100;3677;4143860;2298426
10;3;83000;83000;8587;0;12;27;0;0;12;27;0.1034578313253012;0.0002368674698795181;;1590803;6272434;4536;5598223;3321009;1590655;5312077;3661;5595503;3186117
11;2;86000;86000;691;0;12;2;1;0;12;1;0.008034883720930232;0.00022860465116279072;;125247;246756;44429;11127081;139049;125190;337130;44211;8833102;142958
12;1;100000;100000;13345;1;10;48;4;0;10;44;0.13345;0.0001966;;6503259;11837756;243198;11376389;9805238;3055226;10220528;242867;10567786;6985657
;;1000000;;;;;174;;;;165;0.8894195910093552;0.006925742175026241;0.8963453331843815
;;;;;;;0.05172413793103448;;;;;
