ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;3511;0;56;0;0;0;56;0;0.19505555555555557;0.0010922222222222223;;633214;641224;4543;14931;634301;633126;642693;3645;13400;635193
2;7;52000;52000;1187;0;20;0;-1;0;20;1;0.022826923076923078;0.00037807692307692314;;214660;218653;4543;650954;214881;214571;855134;3652;3290715;247313
3;6;58000;58000;13248;0;17;16;0;0;17;16;0.22841379310344828;0.00033896551724137933;;2390966;3261156;4543;867832;2910467;2391103;3255410;3652;2428468;2897244
4;5;59000;59000;2362;0;17;6;1;0;17;5;0.04003389830508475;0.00033322033898305084;;426279;1289782;158745;3898346;628344;426221;1289701;159014;5279561;590856
5;4;67000;67000;853;0;15;0;0;0;15;0;0.01273134328358209;0.0002934328358208955;;154402;158521;4543;4327074;154742;154345;158705;3645;4913923;155045
6;3;92000;92000;8562;0;11;7;-2;0;11;9;0.09306521739130434;0.00021369565217391304;;1542980;6036254;4543;4483864;2506539;1543044;6037287;3666;5318478;2331971
7;2;97000;97000;25801;0;10;40;6;0;10;34;0.26598969072164946;0.00020268041237113404;;5676768;11969828;4543;6029404;8887346;5514684;9786815;3666;6027495;7659070
8;1;100000;100000;3727;1;10;9;5;0;10;4;0.03727;0.0001966;;672208;12873243;1644581;15813573;3955704;672041;5003589;1644503;11971754;1801585
;;1000000;;;;;78;;;;69;0.8953864214375475;0.0030488939018895184;0.8984353153394371
;;;;;;;0.11538461538461539;;;;;
