ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;362;0;84;0;0;0;84;0;0.030166666666666668;0.0016383333333333334;;66014;66049;4543;14931;66043;65924;66906;3646;1133292;66372
2;7;13000;13000;7187;0;77;42;42;0;77;0;0.5528461538461539;0.0015123076923076926;;1295356;1376611;4543;83756;1337847;1295269;1308864;3652;82041;1301027
3;6;33000;33000;346;0;31;0;0;0;31;0;0.010484848484848484;0.0005957575757575758;;63146;63281;4543;1381331;63198;63089;64033;3645;1379605;63359
4;5;42000;42000;3537;0;24;10;-1;0;24;11;0.08421428571428571;0.00046809523809523816;;637892;2089340;4543;1446886;934619;637835;2024021;3666;1445179;1037995
5;4;57000;57000;200;0;18;1;0;0;18;1;0.0035087719298245615;0.00034491228070175444;;36859;110226;4543;2087109;40944;36807;110071;3666;2612339;41007
6;3;59000;59000;7789;0;17;46;2;0;17;44;0.13201694915254236;0.00033322033898305084;;2776328;6175458;4543;2126361;4067145;2775988;4872486;3666;2124689;3940379
7;2;68000;68000;4692;0;15;25;1;0;15;24;0.069;0.00028911764705882354;;846024;7145059;4543;6354809;3332701;845966;7093437;3666;6353136;2845138
8;1;82000;82000;779;1;13;4;0;0;13;4;0.0095;0.00023975609756097561;;141012;8737521;4543;9297649;1077947;141034;2276239;3666;8581673;316763
;;1000000;;;;;128;;;;84;0.8917376757943215;0.005421500203798444;0.8971591759981199
;;;;;;;0.34375;;;;;
