ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;676;0;48;0;0;0;48;0;0.03219047619047619;0.0009361904761904763;;122539;122574;4560;21920;122568;122449;123431;3640;19096;123383
2;15;22000;22000;520;0;46;0;0;0;46;0;0.023636363636363636;0.0008936363636363637;;94490;98495;3821;147270;94592;94501;98643;3640;144262;95352
3;14;27000;27000;505;0;38;1;0;0;38;1;0.018703703703703705;0.0007281481481481481;;91757;194600;4536;244076;94710;91700;194528;3647;241057;95398
4;13;34000;34000;311;0;30;0;0;0;30;0;0.009147058823529411;0.0005782352941176471;;56839;57840;3746;338109;56928;56782;57726;3640;828522;57490
5;12;37000;37000;4379;0;27;17;1;0;27;16;0.11835135135135136;0.0005313513513513513;;789568;1121177;4560;397413;863520;789511;1121752;3647;394430;859807
6;11;42000;42000;1249;0;24;2;1;0;24;1;0.029738095238095237;0.00046809523809523816;;225816;331786;131105;1189367;234642;225761;327665;130920;1721379;230179
7;10;43000;43000;976;0;24;5;-1;0;24;6;0.022697674418604652;0.00045720930232558143;;176670;974031;3744;1417628;226795;176614;974797;3647;1414683;230255
8;9;45000;45000;6251;0;23;22;0;0;23;22;0.13891111111111112;0.0004368888888888889;;1126787;2482754;4661;1596796;1424460;1126818;2254254;3647;1604349;1381343
9;8;49000;49000;1054;0;21;5;2;0;21;3;0.021510204081632654;0.0004012244897959184;;190712;1846829;4560;2726225;374257;190656;1618454;3640;3930599;317128
10;7;51000;51000;638;0;20;0;0;0;20;0;0.012509803921568627;0.00038549019607843143;;115710;118213;4543;2919545;115912;115653;119889;3666;3769198;116116
11;6;64000;64000;7867;0;16;39;0;0;16;39;0.122921875;0.0003071875;;1482436;3231196;3914;3037923;2253494;1483194;3230544;3666;3035056;2275083
12;5;67000;67000;2763;0;15;9;2;0;15;7;0.041238805970149256;0.0002934328358208955;;498462;2255812;4668;4690725;877205;498406;2255188;3652;4687696;743198
13;4;71000;71000;6485;0;14;25;3;0;14;22;0.09133802816901408;0.0002769014084507042;;1172824;3053626;4543;5291549;1789232;1233529;2628030;3652;5288457;1553883
14;3;78000;78000;4512;0;13;20;-1;0;13;21;0.057846153846153846;0.00025205128205128206;;813530;8006413;4668;6528056;2012908;813564;5020238;3691;6524896;1740746
15;2;89000;89000;5011;0;12;20;5;0;12;15;0.05630337078651686;0.0002208988764044944;;903448;7623935;4543;10342879;3134124;903389;7501136;3666;8789424;2563750
16;1;95000;95000;8704;1;11;41;7;0;11;34;0.09162105263157895;0.00020694736842105264;;5142501;12323665;4543;11249105;7955195;1813763;7610726;3666;10934038;4921719
;;1000000;;;;;206;;;;187;0.8886651288798496;0.007373889019776475;0.896039017899626
;;;;;;;0.09223300970873786;;;;;
