ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.0019660000000000003;;55032;55067;4536;25428;55061;54942;55924;3640;21982;55857
2;19;11000;11000;44;0;91;0;0;0;91;0;0.004;0.0017872727272727274;;8775;8810;4536;83271;8793;8685;9667;3640;79641;9527
3;18;20000;20000;1764;0;50;9;0;0;50;9;0.0882;0.0009830000000000001;;318635;338956;63326;94265;322644;318577;339143;63127;90620;322641
4;17;21000;21000;403;0;48;0;0;0;48;0;0.019190476190476192;0.0009361904761904763;;73397;73427;4560;415175;73405;73340;74284;3640;411548;73964
5;16;24000;24000;1260;0;42;5;1;0;42;4;0.0525;0.0008191666666666667;;227805;308850;4536;490904;231511;227750;245871;3640;487294;230181
6;15;30000;30000;3640;0;34;16;0;0;34;16;0.12133333333333333;0.0006553333333333334;;656440;754623;63388;720436;677169;656382;754637;63188;717507;677135
7;14;43000;43000;267;0;24;0;0;0;24;0;0.006209302325581395;0.00045720930232558143;;48917;49050;4536;1380077;48937;48860;49804;3647;1635350;49293
8;13;45000;45000;581;0;23;3;-2;0;23;5;0.012911111111111111;0.0004368888888888889;;105442;186568;4336;1431492;112857;105385;186415;3666;1427958;119059
9;12;50000;50000;6354;0;20;32;1;0;20;31;0.12708;0.0003932;;1145304;2199280;63423;1539623;1377271;1145249;2351463;63240;1536109;1431396
10;11;53000;53000;249;0;19;1;0;0;19;1;0.00469811320754717;0.0003709433962264151;;45687;62024;4543;2766098;46614;45630;61877;3652;3278235;46671
11;10;54000;54000;5075;0;19;28;2;0;19;26;0.09398148148148149;0.00036407407407407406;;914973;3273269;4543;2814453;1463290;914915;3273151;3666;3147603;1322214
12;9;55000;55000;1814;0;19;7;1;0;19;6;0.03298181818181818;0.00035745454545454546;;327511;563157;17256;4213731;369086;327455;563006;17071;4210005;365860
13;8;56000;56000;4503;0;18;27;-1;0;18;28;0.08041071428571428;0.00035107142857142856;;828244;3637998;4543;4779540;1504820;828088;3589307;3666;4775745;1355790
14;7;66000;66000;1603;0;16;12;4;0;16;8;0.02428787878787879;0.0002978787878787879;;289533;4727877;17301;6333635;1016883;289478;2939832;17121;6329763;664958
15;6;76000;76000;4216;0;13;20;-7;0;13;27;0.055473684210526314;0.0002586842105263158;;760226;7053996;4668;6626059;1882868;760169;4866317;17206;6622207;1867308
16;5;83000;83000;934;0;12;5;0;0;12;5;0.01125301204819277;0.0002368674698795181;;169018;1413534;4543;7912263;344692;169066;3171994;3666;7855981;590305
17;4;84000;84000;5570;1;12;37;8;0;12;29;0.0663095238095238;0.00023404761904761908;;1387243;8425728;83163;8100436;3803986;1307633;5294440;82947;8044235;2454259
18;3;86000;86000;92;1;12;1;1;0;12;0;0.0010697674418604652;0.00022860465116279072;;17337;79906;242005;23390091;22625;17359;21603;240878;9354834;17733
19;2;89000;89000;85;1;12;0;0;0;12;0;0.000955056179775281;0.0002208988764044944;;16079;16188;4690;23493364;16150;16101;16101;9042;9427890;16101
20;1;98000;98000;4844;1;10;36;6;0;10;30;0.049428571428571426;0.0002006122448979592;;889687;7931362;82062;23531742;3604287;889540;6623744;81879;9560757;2883989
;;1000000;;;;;239;;;;225;0.882373844023392;0.011555398698801622;0.8939292427221937
;;;;;;;0.058577405857740586;;;;;
