ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1131;0;53;0;0;0;53;0;0.059526315789473684;0.0010347368421052632;;204580;209521;4536;18415;205224;204490;210662;3640;16215;206150
2;11;22000;22000;199;0;46;0;0;0;46;0;0.009045454545454546;0.0008936363636363637;;36672;36707;4536;225804;36695;36582;37564;3640;223422;37444
3;10;34000;34000;1806;0;30;2;0;0;30;2;0.053117647058823526;0.0005782352941176471;;326084;538864;4536;264695;340666;326027;539789;3640;687395;341498
4;9;42000;42000;230;0;24;0;0;0;24;0;0.0054761904761904765;0.00046809523809523816;;42270;42405;4536;593169;42292;42213;43157;3647;590793;42909
5;8;50000;50000;5975;0;20;19;1;0;20;18;0.1195;0.0003932;;1077084;1666641;4536;637771;1231590;1077027;1667221;3661;2798919;1221416
6;7;57000;57000;7463;0;18;10;0;0;18;10;0.1309298245614035;0.00034491228070175444;;1345035;2853387;212983;1717241;1622783;1344979;2438715;212784;3001213;1509146
7;6;65000;65000;8463;0;16;27;0;0;16;27;0.1302;0.00030246153846153845;;1529112;4550206;4536;3064834;2151370;1529352;3510732;3648;3125857;2032547
8;5;73000;73000;7242;0;14;19;-2;0;14;21;0.0992054794520548;0.0002693150684931507;;1305284;4658971;4536;4848445;2215184;1305199;4230042;3647;4845943;2181307
9;4;78000;78000;939;0;13;1;-2;0;13;3;0.012038461538461538;0.00025205128205128206;;169889;3149840;4560;6490124;399193;169832;3149838;3667;6487551;511774
10;3;89000;89000;8983;0;12;22;0;0;11;22;0.10093258426966292;0.0002208988764044944;;1618868;6657925;4536;6660436;2873030;1618810;6477651;3661;6660069;3282668
11;2;96000;96000;15601;1;10;46;15;0;10;31;0.16251041666666666;0.00020479166666666668;;4202473;14024873;4536;8590145;8076400;3027982;7844354;3666;8587339;5014842
12;1;100000;100000;961;2;10;3;3;0;10;0;0.00961;0.0001966;;173908;9722306;1433846;30484664;1506510;173928;178226;1434119;11618007;175197
;;1000000;;;;;149;;;;134;0.8920923743581917;0.005158934450733399;0.8972513088089251
;;;;;;;0.10067114093959731;;;;;
