ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;12;0;38;0;0;0;38;0;0.00044444444444444447;0.0007281481481481481;;3012;3047;4543;14931;3041;2922;3904;3645;13400;3850
2;7;37000;37000;4153;0;27;5;0;0;27;5;0.11224324324324324;0.0005313513513513513;;748881;760053;4543;20754;751221;748793;764207;3645;1170210;752179
3;6;54000;54000;2264;0;19;1;1;0;19;0;0.04192592592592593;0.00036407407407407406;;408633;1164805;11396;771852;448431;408576;408694;11289;3504218;408579
4;5;57000;57000;21122;0;18;22;0;0;18;22;0.3705614035087719;0.00034491228070175444;;3809277;4989345;4543;1182761;4355596;3809497;4582730;3652;2022343;4196406
5;4;70000;70000;3923;0;15;1;-2;0;15;3;0.056042857142857144;0.00028085714285714286;;707402;5702946;4543;5000677;1040477;707433;5703762;3666;6382396;1396902
6;3;81000;81000;1326;0;13;0;-1;0;13;1;0.016370370370370372;0.00024271604938271607;;239671;239791;11401;5710556;239697;239616;954541;11229;5708788;295277
7;2;84000;84000;22672;1;12;33;9;0;12;24;0.2699047619047619;0.00023404761904761908;;4851186;10805444;4543;5952789;9209089;4850933;9091285;3666;5951041;6585792
8;1;100000;100000;2803;2;10;8;3;0;10;5;0.02803;0.0001966;;505654;15137741;4543;26560420;2284789;505596;4329569;3666;10809706;1008158
;;1000000;;;;;70;;;;60;0.895523006540375;0.002922706665562806;0.8984457132059378
;;;;;;;0.14285714285714285;;;;;
