ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;79;0;91;0;0;0;91;0;0.007181818181818182;0.0017872727272727274;;15082;15117;4536;25428;15111;14992;15974;3640;21982;15914
2;19;22000;22000;501;0;46;0;0;0;46;0;0.022772727272727274;0.0008936363636363637;;91038;91043;23465;43321;91041;90948;90986;23283;39691;90980
3;18;23000;23000;274;0;44;0;0;0;44;0;0.01191304347826087;0.0008547826086956522;;50192;50326;4536;136578;50219;50135;56207;3647;169729;51097
4;17;26000;26000;3235;0;39;16;1;0;39;15;0.12442307692307693;0.0007561538461538463;;583526;763983;4536;189178;609635;583469;764861;3647;185553;608953
5;16;27000;27000;729;0;38;0;0;0;38;0;0.027;0.0007281481481481481;;132081;137339;4536;775037;132472;132024;137850;3647;771428;133056
6;15;32000;32000;403;0;32;0;0;0;32;0;0.01259375;0.000614375;;73397;79995;4661;909639;73633;73340;80485;3647;906050;74204
7;14;35000;35000;2445;0;29;13;0;0;29;13;0.06985714285714285;0.0005617142857142857;;441222;1365450;4536;985480;535808;441166;1289301;3647;981908;533607
8;13;42000;42000;5991;0;24;36;0;0;24;36;0.14264285714285715;0.00046809523809523816;;1083972;2011621;4543;1429199;1374572;1084934;2012496;3652;1425647;1338081
9;12;53000;53000;514;0;19;1;0;0;19;1;0.00969811320754717;0.0003709433962264151;;93389;115981;4567;2534185;94597;93332;115826;3652;3528382;95212
10;11;55000;55000;2684;0;19;6;0;0;19;6;0.0488;0.00035745454545454546;;484232;2323422;23527;2630186;685585;484175;2323087;23344;3270083;685543
11;10;56000;56000;1401;0;18;4;-2;0;18;6;0.025017857142857144;0.00035107142857142856;;253170;819938;4543;3117203;296170;253114;819614;3666;3577848;300693
12;9;60000;60000;1147;0;17;3;1;0;17;2;0.019116666666666667;0.0003276666666666667;;207456;308820;4543;3373095;218418;207400;2226888;3666;3369529;369594
13;8;64000;64000;4127;0;16;25;1;0;16;24;0.064484375;0.0003071875;;744211;3195839;82321;3583331;1257545;744154;2738679;82248;3579784;1269491
14;7;65000;65000;1162;0;16;2;1;0;16;1;0.01787692307692308;0.00030246153846153845;;210159;940661;4691;4505903;284446;210104;942323;3691;5194654;255952
15;6;70000;70000;2524;0;15;11;-1;0;15;12;0.03605714285714286;0.00028085714285714286;;455435;2541893;451155;5449457;910363;455378;1768979;450878;5445725;825409
16;5;71000;71000;2479;0;15;12;-2;0;14;14;0.03491549295774648;0.0002769014084507042;;447344;1730660;4567;6011512;804576;447287;1730176;3672;6007612;763849
17;4;73000;73000;1025;0;14;5;3;0;14;2;0.014041095890410958;0.0002693150684931507;;185493;1705745;4543;6911142;445277;185436;404436;3666;6907169;209679
18;3;87000;87000;10701;1;11;55;6;0;12;49;0.123;0.0002259770114942529;;2498153;9808470;4543;7099694;5708761;2383674;8516092;3666;7095741;4894222
19;2;96000;96000;1761;1;10;3;-3;0;10;6;0.01834375;0.00020479166666666668;;317973;556161;218799;21152815;359832;317920;435586;218483;11058854;353497
20;1;98000;98000;5372;1;10;30;2;0;10;28;0.05481632653061225;0.0002006122448979592;;1127967;7595621;79202;22033212;3873908;968364;6139368;78647;11379912;2559169
;;1000000;;;;;222;;;;215;0.8845521591857899;0.010139417835956734;0.8946915770217466
;;;;;;;0.03153153153153153;;;;;
