ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;243;0;35;0;0;0;35;0;0.008379310344827586;0.0006779310344827587;;44594;45548;3543;25428;44647;44504;45486;3640;21982;45432
2;19;30000;30000;702;0;34;0;0;0;34;0;0.0234;0.0006553333333333334;;127249;131334;4662;72833;127367;127162;131513;3647;729545;128140
3;18;34000;34000;1610;0;30;1;0;0;30;1;0.04735294117647059;0.0005782352941176471;;290791;344208;4536;202398;293020;290735;345066;3640;198757;293835
4;17;35000;35000;266;0;29;1;0;0;29;1;0.0076;0.0005617142857142857;;48747;101013;4536;495464;50586;48690;100877;3647;491842;51204
5;16;38000;38000;3652;0;27;8;0;0;27;8;0.09610526315789474;0.0005173684210526316;;658598;961174;4560;546676;702686;658542;962325;3647;543076;703681
6;15;40000;40000;754;0;25;0;0;0;25;0;0.01885;0.0004915000000000001;;136616;140630;4642;1207660;136829;136529;140771;3640;1204080;137103
7;14;46000;46000;3690;0;22;5;1;0;22;4;0.08021739130434782;0.0004273913043478261;;665463;1626862;4536;1346823;734976;665493;1627540;3647;3380186;729684
8;13;56000;56000;142;0;18;0;0;0;18;0;0.0025357142857142857;0.00035107142857142856;;26426;26456;4543;2014871;26441;26369;27313;3666;2608559;26777
9;12;57000;57000;2875;0;18;14;2;0;18;12;0.05043859649122807;0.00034491228070175444;;518653;1635977;4567;2043853;742258;518686;1636045;3645;2458498;732304
10;11;58000;58000;1100;0;18;3;1;0;18;2;0.01896551724137931;0.00033896551724137933;;198991;1005495;53388;2565203;250763;198935;1005568;53225;2805409;247118
11;10;60000;60000;599;0;17;1;0;0;17;1;0.009983333333333334;0.0003276666666666667;;108689;827585;136134;2766860;151531;108632;827341;136903;3297320;151227
12;9;61000;61000;263;0;17;0;0;0;17;0;0.004311475409836066;0.00032229508196721313;;48203;350453;4668;2878273;66021;48146;107636;3670;3049579;52165
13;8;62000;62000;849;0;17;0;-2;0;17;2;0.013693548387096775;0.0003170967741935484;;153688;157735;4543;2929388;153985;153765;969087;3652;3471720;202280
14;7;64000;64000;6661;0;16;22;-1;0;16;23;0.104078125;0.0003071875;;1200570;2835446;4543;3086045;1678560;1200514;2835121;3666;3082620;1609843
15;6;67000;67000;7516;0;15;37;6;0;15;31;0.11217910447761194;0.0002934328358208955;;1411254;3195407;4543;4289505;2173249;1412012;3189518;3666;4286100;2044973
16;5;71000;71000;2421;0;15;10;0;0;15;10;0.03409859154929577;0.0002769014084507042;;436887;3521010;4543;5834447;1008006;436830;3420889;3666;5830882;891513
17;4;78000;78000;2588;0;13;9;-1;0;13;10;0.03317948717948718;0.00025205128205128206;;466990;2128422;4543;6629496;920224;467022;1891180;3666;6626049;806164
18;3;86000;86000;5007;0;12;15;0;0;12;15;0.05822093023255814;0.00022860465116279072;;902734;5495260;4543;7910520;1822825;902675;4798808;3666;7907362;1655684
19;2;87000;87000;7323;1;12;35;7;0;12;28;0.08417241379310345;0.0002259770114942529;;1411066;9329482;74691;9489970;3995485;1324219;4860076;74443;8817493;2814940
20;1;90000;90000;7239;1;11;32;11;0;11;21;0.08043333333333333;0.00021844444444444445;;1304732;8876121;1051371;20236666;3840210;1304675;5365424;1050849;10144846;2889214
;;1000000;;;;;193;;;;169;0.8881950766975184;0.007714080555814844;0.8959091572533332
;;;;;;;0.12435233160621761;;;;;
