ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;265;0;77;0;0;0;77;0;0.020384615384615383;0.0015123076923076926;;48555;48590;4536;23674;48584;48465;49447;3641;20539;49395
2;17;21000;21000;458;0;48;0;0;0;48;0;0.02180952380952381;0.0009361904761904763;;83303;83338;4536;75040;83328;83213;84195;3647;71721;84096
3;16;28000;28000;443;0;36;0;0;0;36;0;0.015821428571428573;0.0007021428571428571;;80605;80740;4560;160562;80619;80548;81492;3647;157228;81108
4;15;31000;31000;812;0;33;0;0;0;33;0;0.026193548387096775;0.0006341935483870968;;147054;147159;4536;243576;147060;147102;147911;3640;240263;147755
5;14;32000;32000;353;0;32;0;-1;0;32;1;0.01103125;0.000614375;;64404;64540;4560;393065;64428;64347;120317;3640;2494777;66738
6;13;34000;34000;895;0;30;1;0;0;30;1;0.026323529411764707;0.0005782352941176471;;161997;218764;4536;459857;164037;162044;219025;3640;1957125;164655
7;12;36000;36000;694;0;28;0;0;0;28;0;0.01927777777777778;0.0005461111111111111;;125821;125926;4560;624401;125851;125869;126678;3640;1523962;126348
8;11;37000;37000;2171;0;27;14;0;0;27;14;0.05867567567567568;0.0005313513513513513;;391888;562676;4536;752825;443565;391833;563597;3647;1293366;444117
9;10;38000;38000;632;0;27;2;-1;0;27;3;0.01663157894736842;0.0005173684210526316;;114622;205715;4543;1147266;120108;114565;291554;3652;1915350;127101
10;9;51000;51000;303;0;20;0;0;0;20;0;0.005941176470588235;0.00038549019607843143;;55411;55546;4543;1264633;55458;55354;56341;3652;4958406;55649
11;8;52000;52000;650;0;20;0;0;0;19;0;0.0125;0.00037807692307692314;;117869;118005;57071;1322712;117918;117812;117948;56886;5002535;117871
12;7;59000;59000;1076;0;17;5;1;0;17;4;0.01823728813559322;0.00033322033898305084;;194672;594415;4567;1443439;246890;194617;595170;3670;4684056;232007
13;6;63000;63000;148;0;16;0;-1;0;16;1;0.002349206349206349;0.00031206349206349207;;27497;27497;91930;1640889;27497;27440;84286;91823;6564396;31006
14;5;65000;65000;891;0;16;3;-2;0;15;5;0.013707692307692308;0.00030246153846153845;;161236;403406;57000;1671222;190144;161314;403175;56817;6061570;201079
15;4;71000;71000;2198;0;15;12;2;0;14;10;0.03095774647887324;0.0002769014084507042;;396751;1045546;4668;1835482;505556;396694;1045136;3671;6737727;535902
16;3;84000;84000;268;0;12;3;1;0;12;2;0.0031904761904761906;0.00023404761904761908;;49104;406747;176796;2235180;83655;49047;121306;176497;8256135;59776
17;2;88000;88000;9664;0;12;42;8;0;11;34;0.10981818181818181;0.00022340909090909093;;1888463;3298575;4543;2287288;2457989;1888223;3010717;3666;5465015;2313783
18;1;94000;94000;44458;1;10;197;22;0;11;175;0.47295744680851065;0.00020914893617021279;;11305974;14484633;4543;4178809;13159400;9836682;11510107;3666;4175521;10829900
;;1000000;;;;;279;;;;250;0.8858081425243731;0.009227095294901927;0.8950352378192751
;;;;;;;0.1039426523297491;;;;;
