ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1767;0;56;0;0;0;56;0;0.09816666666666667;0.0010922222222222223;;319057;323085;4536;16658;319358;318968;324247;3640;14777;320199
2;9;43000;43000;1079;0;24;2;0;0;24;2;0.025093023255813952;0.00045720930232558143;;195212;522471;4536;338524;222628;195123;523318;3647;3184357;223111
3;8;62000;62000;1352;0;17;0;0;0;17;0;0.021806451612903226;0.0003170967741935484;;244393;248388;4655;535953;244635;244308;249475;3647;3066181;244960
4;7;65000;65000;3590;0;16;3;-2;0;16;5;0.05523076923076923;0.00030246153846153845;;647432;973927;4536;782710;709409;647375;978292;3647;2957875;751100
5;6;68000;68000;155;0;15;0;0;0;15;0;0.0022794117647058822;0.00028911764705882354;;28772;28907;4536;1432473;28802;28715;29659;3640;3677854;28909
6;5;73000;73000;19189;0;14;31;7;0;14;24;0.26286301369863013;0.0002693150684931507;;3783675;4642057;4536;1463766;4110073;3783875;4247906;3647;2318265;3928587
7;4;82000;82000;15512;0;12;31;3;0;12;28;0.18917073170731707;0.00023975609756097561;;3121208;8134030;4536;5250386;4137066;3121061;7128937;3661;5248144;3762678
8;3;83000;83000;3389;0;12;9;4;0;12;5;0.04083132530120482;0.0002368674698795181;;611254;5587999;2010746;8576726;1240895;611198;1137450;2233134;8376020;744939
9;2;86000;86000;8909;0;12;19;5;0;12;14;0.10359302325581396;0.00022860465116279072;;1606624;6957271;203706;9190597;2800191;1606272;5979783;203523;8989793;2584443
10;1;90000;90000;8585;2;11;21;13;0;11;8;0.09538888888888888;0.00021844444444444445;;1547232;13639449;327383;11125112;6345121;1547173;5801843;327200;11122831;2882597
;;1000000;;;;;116;;;;86;0.8944233053827138;0.0036510952158025933;0.8980744005985164
;;;;;;;0.25862068965517243;;;;;
