ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;312;0;100;0;0;0;100;0;0.0312;0.0019660000000000003;;57021;57056;4560;23674;57050;56931;57913;3640;20539;57859
2;17;14000;14000;382;0;72;0;0;0;72;0;0.027285714285714285;0.0014042857142857143;;69618;69653;4536;83506;69629;69528;70510;3646;80187;70278
3;16;17000;17000;1594;0;59;10;0;0;59;10;0.09376470588235294;0.0011564705882352942;;287917;426596;4536;155343;301547;287862;427302;3640;152009;302244
4;15;24000;24000;3217;0;42;24;0;0;42;24;0.13404166666666667;0.0008191666666666667;;580296;1015448;4536;445654;674171;580240;1016145;3661;442341;674671
5;14;36000;36000;1097;0;28;5;0;0;28;5;0.030472222222222223;0.0005461111111111111;;198463;497937;4536;1028283;219293;198407;498021;3647;1024987;219462
6;13;41000;41000;1636;0;25;8;0;0;25;8;0.039902439024390245;0.00047951219512195123;;295483;1527752;4536;1229133;416993;295426;1528410;3641;1225858;417682
7;12;45000;45000;479;0;23;0;0;0;23;0;0.010644444444444444;0.0004368888888888889;;87082;91129;4661;1527177;87284;87025;91541;3647;1523921;87707
8;11;48000;48000;368;0;21;3;0;0;21;3;0.007666666666666666;0.00040958333333333336;;67107;423499;588927;1616759;101848;67050;370388;588760;4209634;87908
9;10;50000;50000;1105;0;20;2;-1;0;20;3;0.0221;0.0003932;;199891;503329;65437;1686552;218537;199835;788780;65236;3920327;247938
10;9;59000;59000;4414;0;17;21;0;0;17;21;0.0748135593220339;0.00033322033898305084;;795873;2197187;4567;1953378;1243607;795818;2198202;3652;3294820;1244110
11;8;61000;61000;3734;0;17;24;-4;0;17;28;0.06121311475409836;0.00032229508196721313;;673387;1552877;4543;2829048;1081694;673419;1616867;3645;3807319;1115685
12;7;64000;64000;2608;0;16;14;1;0;16;13;0.04075;0.0003071875;;470547;1694886;4690;3864975;724120;470492;1707629;65275;5241779;804708
13;6;81000;81000;580;0;13;1;-1;0;12;2;0.007160493827160494;0.00024271604938271607;;105272;182459;4567;4926247;111249;105215;768628;3671;4933068;160733
14;5;87000;87000;2799;0;12;9;1;0;12;8;0.03217241379310345;0.0002259770114942529;;504969;2191359;4543;5034355;801805;504997;1843582;3666;5030765;778650
15;4;88000;88000;2842;0;12;16;-1;0;11;17;0.032295454545454544;0.00022340909090909093;;512790;4014179;4690;5683728;1334005;512735;4013791;77389;5679967;1499107
16;3;93000;93000;576;0;11;0;0;0;11;0;0.006193548387096774;0.00021139784946236562;;104541;108592;4543;6701362;104931;104484;105292;3666;6697451;104800
17;2;94000;94000;15752;0;11;79;10;0;11;69;0.16757446808510637;0.00020914893617021279;;5026884;9896936;4543;6808907;7436225;4477467;7961862;3666;6805013;6221070
18;1;95000;95000;6234;1;10;27;5;0;11;22;0.06562105263157894;0.00020694736842105264;;1188188;12226239;4315188;15300436;4368996;1188039;3481559;4304699;11285390;2077486
;;1000000;;;;;243;;;;233;0.8848719645380901;0.009893517724432912;0.8947654822625231
;;;;;;;0.0411522633744856;;;;;
