ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;778;0;40;0;0;0;40;0;0.03112;0.0007864;;140899;140934;4536;18415;140928;140809;141791;3640;16215;141742
2;11;30000;30000;353;0;34;0;0;0;34;0;0.011766666666666667;0.0006553333333333334;;64434;64539;4536;162125;64447;64347;65291;3640;394724;64956
3;10;31000;31000;1310;0;33;2;0;0;33;2;0.04225806451612903;0.0006341935483870968;;236799;454713;4536;228876;248425;236744;387996;3640;496864;247087
4;9;33000;33000;4307;0;31;12;5;0;31;7;0.13051515151515153;0.0005957575757575758;;776610;1170250;4536;467949;845497;776555;1170946;3647;465574;816336
5;8;40000;40000;6185;0;25;15;2;0;25;13;0.154625;0.0004915000000000001;;1114891;2363691;4536;1246891;1399544;1114835;2057209;3647;1244535;1354264
6;7;46000;46000;1463;0;22;4;0;0;22;4;0.03180434782608696;0.0004273913043478261;;264339;1052432;4536;2372134;329251;264283;1053419;3647;2371938;329685
7;6;51000;51000;3739;0;20;8;-2;0;20;10;0.07331372549019607;0.00038549019607843143;;674257;3313708;4560;2631071;1028359;674316;3314379;3640;4068717;1029955
8;5;58000;58000;7627;0;18;27;4;0;18;23;0.1315;0.00033896551724137933;;1374595;4355653;4536;3307943;2230459;1374625;3743037;3647;3639119;2110419
9;4;70000;70000;1792;0;15;4;-1;0;15;5;0.0256;0.00028085714285714286;;323550;3648500;4536;4833576;559983;323495;3648521;3661;4831218;687394
10;3;74000;74000;2064;0;14;8;-1;0;14;9;0.027891891891891892;0.00026567567567567567;;372627;4129057;4536;5159854;861714;372571;4130382;3647;5157517;933723
11;2;89000;89000;9813;0;11;35;7;0;11;28;0.11025842696629214;0.0002208988764044944;;1768397;8120041;4661;5851620;4752805;1768343;6920731;164305;5849133;4239285
12;1;100000;100000;12129;1;10;35;7;0;10;28;0.12129;0.0001966;;3118430;11640597;278074;13973876;7869097;2410504;7345033;277948;9951534;4899014
;;1000000;;;;;150;;;;129;0.8919432748724143;0.005279063170082956;0.8972223380424973
;;;;;;;0.14;;;;;
