ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;481;0;63;0;0;0;63;0;0.0300625;0.00122875;;87434;87469;4536;18415;87463;87344;91738;3640;302199;88316
2;11;18000;18000;3582;0;56;7;7;0;56;0;0.199;0.0010922222222222223;;646014;744861;4560;108660;659022;646011;653006;3647;106276;648322
3;10;27000;27000;397;0;38;3;0;0;38;3;0.014703703703703703;0.0007281481481481481;;72326;168911;4536;756977;80227;72269;169032;3647;973806;80658
4;9;30000;30000;1981;0;34;4;-1;0;34;5;0.06603333333333333;0.0006553333333333334;;357701;454072;4536;831579;369749;357645;456704;3647;1084019;373052
5;8;34000;34000;5776;0;30;22;3;0;30;19;0.16988235294117648;0.0005782352941176471;;1041149;2234924;4536;1191611;1358263;1041092;2155721;3647;1189251;1303127
6;7;41000;41000;1833;0;25;5;-1;0;25;6;0.04470731707317073;0.00047951219512195123;;330946;1921209;4536;2235263;461504;330889;1922477;3647;3389366;465806
7;6;49000;49000;923;0;21;0;-1;0;21;1;0.01883673469387755;0.0004012244897959184;;166999;534448;4536;2568768;184552;166942;534186;3647;3060436;189472
8;5;52000;52000;161;0;20;2;2;0;20;0;0.003096153846153846;0.00037807692307692314;;29843;854429;4560;2738399;89347;29786;30730;3665;3290697;29922
9;4;65000;65000;6726;0;16;37;1;0;16;36;0.10347692307692308;0.00030246153846153845;;1212267;4651659;4536;2770798;2401658;1212330;4618962;3647;2977489;2380640
10;3;68000;68000;3426;0;15;11;3;0;15;8;0.05038235294117647;0.00028911764705882354;;617918;1906209;1297859;4734119;855575;617861;1906434;1316087;4731676;766348
11;2;76000;76000;12959;1;13;62;5;0;13;57;0.17051315789473684;0.0002586842105263158;;4678931;9930571;4536;5894796;7092471;4678892;7515599;3666;5892103;5882610
12;1;90000;90000;1730;1;11;10;1;0;11;9;0.019222222222222224;0.00021844444444444445;;312515;10340631;1016368;21361291;1973626;312459;4759115;1016111;11107917;1127792
;;1000000;;;;;163;;;;144;0.8899167517264742;0.0066102104463072655;0.8965269621727815
;;;;;;;0.1165644171779141;;;;;
