ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;240;0;84;0;0;0;84;0;0.02;0.0016383333333333334;;44067;44102;4560;20166;44096;43977;44959;3640;17653;44907
2;13;16000;16000;516;0;63;0;0;0;63;0;0.03225;0.00122875;;93741;94774;4287;67044;93770;93651;94633;3647;64347;94294
3;12;24000;24000;331;0;42;0;0;0;42;0;0.013791666666666667;0.0008191666666666667;;60443;64485;52520;163004;60594;60386;64624;52336;273770;60538
4;11;25000;25000;1629;0;40;5;0;0;40;5;0.06516;0.0007864;;294225;509730;4536;225856;307483;294168;446929;3640;223163;306571
5;10;36000;36000;1438;0;28;2;0;0;28;2;0.03994444444444444;0.0005461111111111111;;259833;561674;52461;522412;281845;259778;561526;52296;519738;281806
6;9;52000;52000;2860;0;20;0;-1;0;20;1;0.055;0.00037807692307692314;;515921;520021;4536;784749;516583;515865;895630;3640;2670696;535909
7;8;56000;56000;102;0;18;0;0;0;18;0;0.0018214285714285715;0.00035107142857142856;;19218;19352;4657;1303230;19231;19161;20105;3647;2470046;19271
8;7;58000;58000;4050;0;18;16;1;0;18;15;0.06982758620689655;0.00033896551724137933;;730357;1566149;3558;1324948;971195;730297;1565722;3647;2132609;983751
9;6;61000;61000;6233;0;17;18;1;0;17;17;0.10218032786885246;0.00032229508196721313;;1123558;2190592;4536;2057859;1359157;1124411;2191262;3646;3007689;1343752
10;5;62000;62000;1951;0;17;5;1;0;17;4;0.03146774193548387;0.0003170967741935484;;352207;988332;4661;3336551;447801;352122;987982;3647;4106925;430319
11;4;64000;64000;9679;0;16;27;1;0;16;26;0.151234375;0.0003071875;;1744160;3572887;102144;3691511;2281998;1744103;2635495;101960;4106924;2158099
12;3;86000;86000;13542;0;12;41;-4;0;12;45;0.15746511627906976;0.00022860465116279072;;2856646;8712921;4543;5957104;4946108;2921165;7813873;3666;5954006;4775524
13;2;98000;98000;12153;1;10;50;11;0;10;39;0.12401020408163266;0.0002006122448979592;;3405737;11933991;140036;8929331;7856106;2564933;9249027;140084;8925750;4886904
14;1;99000;99000;2396;1;10;8;0;0;10;8;0.0242020202020202;0.0001985858585858586;;432399;3043058;3593486;29058913;816372;432344;1105127;3592386;11493313;632626
;;1000000;;;;;172;;;;162;0.8883549112564952;0.007661257090808211;0.8960161683473035
;;;;;;;0.05813953488372093;;;;;
