ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;469;0;77;0;0;0;77;0;0.036076923076923076;0.0015123076923076926;;85275;86256;4536;25428;85310;85185;86167;3640;21982;86115
2;19;20000;20000;844;0;50;0;0;0;50;0;0.0422;0.0009830000000000001;;152817;152922;4560;113514;152817;152730;153674;3647;109884;153546
3;18;21000;21000;517;0;48;1;1;0;48;0;0.02461904761904762;0.0009361904761904763;;93946;255215;4536;268647;97304;93859;99265;3640;265006;94774
4;17;30000;30000;930;0;34;1;0;0;34;1;0.031;0.0006553333333333334;;168257;261289;4660;364972;171412;168335;270738;3654;393269;172274
5;16;31000;31000;313;0;33;1;-1;0;33;2;0.010096774193548387;0.0006341935483870968;;57196;149978;4536;535561;60219;57139;149831;3647;531938;63547
6;15;34000;34000;4717;0;30;27;3;0;30;24;0.13873529411764707;0.0005782352941176471;;850439;1378919;4536;595278;983564;850468;1208062;3640;704670;962854
7;14;35000;35000;2742;0;29;11;-1;0;29;12;0.07834285714285714;0.0005617142857142857;;494670;853334;4536;1448246;534839;494615;853390;3647;1444660;538531
8;13;43000;43000;2419;0;24;14;0;0;24;14;0.05625581395348837;0.00045720930232558143;;436530;1555062;4543;1945412;600606;436474;1555900;3666;2328640;600999
9;12;47000;47000;537;0;22;3;0;0;22;3;0.011425531914893617;0.00041829787234042557;;97520;960665;4543;2477202;148322;97463;960835;3645;3357578;148617
10;11;50000;50000;1177;0;20;6;1;0;20;5;0.02354;0.0003932;;212863;1763777;4668;2577466;393490;212807;1763514;3652;3728180;388447
11;10;68000;68000;3740;0;15;18;1;0;15;17;0.055;0.00028911764705882354;;674544;2209659;863408;2792997;1049578;674488;2208941;863471;2789395;1025320
12;9;69000;69000;1973;0;15;6;-2;0;15;8;0.028594202898550726;0.00028492753623188407;;356256;749993;94082;3470263;422846;356200;858856;93902;3529367;456820
13;8;79000;79000;3604;0;13;23;-2;0;13;25;0.045620253164556965;0.0002488607594936709;;649976;3679983;4543;4091179;1421274;650693;3679938;3666;4087435;1385033
14;7;81000;81000;11284;0;13;54;6;0;13;48;0.13930864197530865;0.00024271604938271607;;2513359;5668477;4543;4836743;4047226;2513898;5669021;3652;4832918;3922110
15;6;82000;82000;6297;0;12;29;-1;0;12;30;0.07679268292682927;0.00023975609756097561;;1302546;5145466;1789147;9691676;2615264;1227576;4785175;1800436;8833522;2131911
16;5;88000;88000;1278;0;12;4;2;0;12;2;0.014522727272727272;0.00022340909090909093;;231035;624717;161565;11160436;294582;230980;333656;161382;10508823;247647
17;4;89000;89000;1274;0;11;2;-2;0;11;4;0.014314606741573034;0.0002208988764044944;;230322;332818;4690;11563232;254174;230266;1442474;202990;10742769;413314
18;3;91000;91000;1361;0;11;5;0;0;11;5;0.014956043956043956;0.00021604395604395604;;245978;8142997;93833;11889176;1035730;245923;6048422;93650;11313458;807096
19;2;98000;98000;1809;1;10;7;3;0;10;4;0.01845918367346939;0.0002006122448979592;;326612;11059159;4567;12138102;2530114;326554;7758260;3672;11918971;1379941
20;1;100000;100000;2563;1;10;11;0;0;10;11;0.02563;0.0001966;;462456;9509203;379014;24067472;2248238;462400;8822980;378700;12254095;1858730
;;1000000;;;;;223;;;;215;0.8854905846274648;0.009492624062700109;0.8949832086901649
;;;;;;;0.03587443946188341;;;;;
