ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;936;0;48;0;0;0;48;0;0.044571428571428574;0.0009361904761904763;;169375;169473;4536;23674;169375;169385;170232;3640;20539;170171
2;17;23000;23000;564;0;44;0;0;0;44;0;0.024521739130434782;0.0008547826086956522;;102377;106424;4536;195956;102516;102287;106564;3640;192641;103265
3;16;27000;27000;809;0;38;0;0;0;38;0;0.029962962962962962;0.0007281481481481481;;146510;150666;4536;300552;146626;146423;151503;3640;429707;147338
4;15;28000;28000;3309;0;36;8;3;0;36;5;0.11817857142857142;0.0007021428571428571;;596857;755768;4536;449439;626635;596800;712437;3641;446130;614605
5;14;31000;31000;1773;0;33;5;2;0;33;3;0.057193548387096775;0.0006341935483870968;;320161;924697;4560;1048627;362466;320195;925464;3647;1629405;353286
6;13;44000;44000;3501;0;23;14;1;0;23;13;0.07956818181818182;0.00044681818181818185;;631418;1888507;4560;1371265;812096;631360;1888908;3640;1367994;807828
7;12;45000;45000;4591;0;23;16;-2;0;23;18;0.10202222222222222;0.0004368888888888889;;827729;2091131;4536;2005240;1057990;827676;2092159;3640;2001989;1091804
8;11;69000;69000;439;0;15;1;-1;0;15;2;0.0063623188405797105;0.00028492753623188407;;79891;724341;111022;2835467;123289;79834;916401;110832;2832239;179025
9;10;72000;72000;13266;0;14;46;0;0;14;46;0.18425;0.0002730555555555556;;2548480;5530924;4649;2918044;4035988;2548542;5530670;3645;2914837;4037359
10;9;75000;75000;161;0;14;1;1;0;14;0;0.0021466666666666665;0.0002621333333333334;;29843;357661;4690;6683685;53578;29786;34033;3682;6680322;30259
11;8;82000;82000;1641;0;13;1;-1;0;13;2;0.02001219512195122;0.00023975609756097561;;296384;629290;4543;6716196;322016;296328;1078792;3666;6712850;368562
12;7;83000;83000;1457;0;13;2;2;0;13;0;0.017554216867469878;0.0002368674698795181;;263251;2397702;4543;7015302;479524;263195;264135;3666;7011976;263390
13;6;85000;85000;5423;0;12;20;-1;0;12;21;0.0638;0.00023129411764705881;;977600;6594715;4543;7281449;2165741;977664;5866852;3666;7278143;2022186
14;5;88000;88000;455;0;12;2;2;0;12;0;0.005170454545454546;0.00022340909090909093;;82764;797264;640344;10781728;155231;82707;82844;640125;8553641;82784
15;4;91000;91000;8028;1;11;26;5;0;11;21;0.08821978021978022;0.00021604395604395604;;1641559;10117534;4543;10867405;4072403;1633209;5971866;3666;10864153;2761397
16;3;93000;93000;996;1;11;3;-3;0;11;6;0.010709677419354838;0.00021139784946236562;;180198;1798386;328963;22942590;382695;180218;2525324;328781;12606221;759654
17;2;95000;95000;1431;1;11;7;-1;0;11;8;0.015063157894736843;0.00020694736842105264;;258576;5887781;4543;23309038;1126023;258520;3099008;3666;13117456;645642
18;1;97000;97000;1885;2;11;9;4;0;11;5;0.019432989690721648;0.00020268041237113404;;340296;7517157;805380;29461265;1141318;340239;1098769;805410;13379116;447654
;;1000000;;;;;161;;;;150;0.8887401117876139;0.0073276774966872255;0.8960677892843012
;;;;;;;0.06832298136645963;;;;;
