ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;3058;0;59;0;0;0;59;0;0.17988235294117647;0.0011564705882352942;;551666;560498;4536;18415;554264;551574;561740;3640;16215;555161
2;11;18000;18000;985;0;56;3;3;0;56;0;0.05472222222222222;0.0010922222222222223;;178298;741546;4536;572890;208686;178208;183491;3647;570506;179419
3;10;27000;27000;1669;0;37;3;0;0;37;3;0.061814814814814815;0.0007281481481481481;;301415;861202;4536;753405;332306;301359;862044;3661;751008;332582
4;9;34000;34000;6305;0;30;14;2;0;30;12;0.18544117647058825;0.0005782352941176471;;1136481;1627754;560071;1058829;1269325;1136426;1627541;559871;1059366;1238973
5;8;41000;41000;1366;0;25;2;0;0;25;2;0.03331707317073171;0.00047951219512195123;;246880;995819;4536;2196025;300471;246823;996575;3647;2193669;300827
6;7;44000;44000;3601;0;23;17;2;0;23;15;0.08184090909090909;0.00044681818181818185;;649419;2851630;4536;2445292;1257123;649363;2852456;3661;2442956;1227725
7;6;50000;50000;88;0;20;0;0;0;20;0;0.00176;0.0003932;;16702;17676;4638;3841458;16756;16645;17589;3647;3839240;16882
8;5;59000;59000;797;0;17;3;-1;0;17;4;0.013508474576271187;0.00033322033898305084;;144321;1547621;4658;3860660;288887;144264;2034023;3647;3858459;383437
9;4;62000;62000;589;0;17;0;-1;0;17;1;0.0095;0.0003170967741935484;;106887;107022;4536;4007669;106948;106830;292488;3661;4005488;117946
10;3;66000;66000;7905;0;15;32;4;0;15;28;0.11977272727272727;0.0002978787878787879;;1424716;5278487;4560;4117168;2893758;1424658;4618467;3667;4115004;2594611
11;2;74000;74000;1938;0;14;4;-2;0;14;6;0.02618918918918919;0.00026567567567567567;;349832;3145797;4661;5853628;593476;349777;2620949;3653;5851399;800560
12;1;97000;97000;11897;1;10;47;9;0;10;38;0.12264948453608247;0.00020268041237113404;;5600444;12036584;4543;9000436;8428239;3210881;10011323;3666;9000436;7104201
;;1000000;;;;;125;;;;109;0.8903984242847126;0.006291158618765642;0.8966895829034782
;;;;;;;0.128;;;;;
